クラス,血統,1着,2着,3着,着外
all,ダノンレジェンド,1,0,0,1
all,モーリス,1,0,0,0
all,アジアエクスプレス,0,1,1,0
all,ヘニーヒューズ,0,1,0,1
all,レッドファルクス,0,0,1,0
all,Gun Runner,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,トランセンド,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,パイロ,0,0,0,1
all,マクフィ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロードカナロア,0,0,0,2
2勝クラス,ダノンレジェンド,1,0,0,0
2勝クラス,アジアエクスプレス,0,1,0,0
2勝クラス,レッドファルクス,0,0,1,0
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,モーリス,1,0,0,0
3勝クラス,ヘニーヒューズ,0,1,0,0
3勝クラス,アジアエクスプレス,0,0,1,0
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
