クラス,血統,1着,2着,3着,着外
all,ミッキーアイル,2,0,1,5
all,シニスターミニスター,1,1,0,6
all,ダノンバラード,1,1,0,0
all,ビーチパトロール,1,1,0,1
all,ロードカナロア,1,0,3,6
all,バンブーエール,1,0,1,0
all,American Pharoah,1,0,0,2
all,Frosted,1,0,0,0
all,オルフェーヴル,1,0,0,3
all,サトノアラジン,1,0,0,3
all,シルバーステート,1,0,0,0
all,ゼンノロブロイ,1,0,0,0
all,ダノンレジェンド,1,0,0,5
all,デクラレーションオブウォー,1,0,0,0
all,ファインニードル,1,0,0,1
all,モーリス,1,0,0,5
all,ラブリーデイ,1,0,0,0
all,リアルインパクト,1,0,0,1
all,ニューイヤーズデイ,0,2,1,1
all,マクフィ,0,2,0,1
all,Catholic Boy,0,1,0,1
all,Into Mischief,0,1,0,2
all,Nyquist,0,1,0,0
all,アジアエクスプレス,0,1,0,3
all,グレーターロンドン,0,1,0,0
all,ゴールデンバローズ,0,1,0,1
all,サトノダイヤモンド,0,1,0,1
all,ドゥラメンテ,0,1,0,6
all,ハードスパン,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,0
all,マジェスティックウォリアー,0,1,0,5
all,リオンディーズ,0,1,0,6
all,ドレフォン,0,0,2,10
all,Goldencents,0,0,1,0
all,Unified,0,0,1,0
all,イスラボニータ,0,0,1,2
all,コパノリッキー,0,0,1,3
all,スクリーンヒーロー,0,0,1,3
all,スワーヴリチャード,0,0,1,0
all,ダンカーク,0,0,1,2
all,ヘニーヒューズ,0,0,1,8
all,マインドユアビスケッツ,0,0,1,5
all,レイデオロ,0,0,1,0
all,ロジャーバローズ,0,0,1,0
all,Bobby's Kitten,0,0,0,1
all,Camelot,0,0,0,1
all,Connect,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Gleneagles,0,0,0,1
all,Golden Horn,0,0,0,1
all,Justify,0,0,0,1
all,Mitole,0,0,0,1
all,Practical Joke,0,0,0,1
all,Runhappy,0,0,0,1
all,Speightstown,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,5
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,6
all,キタサンブラック,0,0,0,2
all,キンシャサノキセキ,0,0,0,3
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,3
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タリスマニック,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,3
all,トーセンラー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マスタリー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,4
all,ヤマカツエース,0,0,0,1
all,リアルスティール,0,0,0,4
