クラス,血統,1着,2着,3着,着外
all,デクラレーションオブウォー,1,0,0,0
all,モズアスコット,1,0,0,0
all,アルアイン,0,1,0,0
all,ハービンジャー,0,1,0,1
all,エピファネイア,0,0,1,1
all,スワーヴリチャード,0,0,1,1
all,Saxon Warrior,0,0,0,1
all,ウインブライト,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,フィエールマン,0,0,0,0
all,ブリックスアンドモルタル,0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,2
all,ロードカナロア,0,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,モズアスコット,1,0,0,0
未勝利,アルアイン,0,1,0,0
未勝利,ハービンジャー,0,1,0,1
未勝利,エピファネイア,0,0,1,1
未勝利,スワーヴリチャード,0,0,1,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,フィエールマン,0,0,0,0
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
