クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,1,0
all,グレーターロンドン,1,0,0,0
all,Frankel,0,1,0,0
all,エピファネイア,0,1,0,0
all,ドゥラメンテ,0,0,1,0
all,ウインブライト,0,0,0,0
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シルバーステート,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,モズアスコット,0,0,0,1
all,レイデオロ,0,0,0,1
新馬,キズナ,1,0,1,0
新馬,エピファネイア,0,1,0,0
新馬,ウインブライト,0,0,0,0
新馬,ゴールドシップ,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,0
新馬,ハービンジャー,0,0,0,1
未勝利,グレーターロンドン,1,0,0,0
未勝利,Frankel,0,1,0,0
未勝利,ドゥラメンテ,0,0,1,0
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,レイデオロ,0,0,0,1
