クラス,血統,1着,2着,3着,着外
未勝利,マクフィ,1,0,0,7
未勝利,モーニン,1,0,0,0
未勝利,モーリス,1,0,0,8
未勝利,ラブリーデイ,1,0,0,1
未勝利,アメリカンペイトリオット,0,2,0,6
未勝利,シュヴァルグラン,0,2,0,5
未勝利,オルフェーヴル,0,1,2,10
未勝利,Liam's Map,0,1,1,0
未勝利,War of Will,0,1,1,0
未勝利,コパノリッキー,0,1,1,11
未勝利,New Bay,0,1,0,1
未勝利,Tom's d'Etat,0,1,0,0
未勝利,トランセンド,0,1,0,1
未勝利,トーセンラー,0,1,0,0
未勝利,ロードカナロア,0,1,0,6
未勝利,アニマルキングダム,0,0,2,6
未勝利,Twirling Candy,0,0,1,0
未勝利,アルアイン,0,0,1,7
未勝利,サトノアラジン,0,0,1,6
未勝利,サトノクラウン,0,0,1,9
未勝利,セレスハント,0,0,1,1
未勝利,タワーオブロンドン,0,0,1,2
未勝利,ダノンレジェンド,0,0,1,2
未勝利,トゥザワールド,0,0,1,2
未勝利,フォーウィールドライブ,0,0,1,2
未勝利,ブラックタイド,0,0,1,2
未勝利,ブリックスアンドモルタル,0,0,1,6
未勝利,American Pharoah,0,0,0,3
未勝利,Frankel,0,0,0,1
未勝利,Into Mischief,0,0,0,2
未勝利,Justify,0,0,0,3
未勝利,Nyquist,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Thousand Words,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,10
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドミラブル,0,0,0,4
未勝利,アポロケンタッキー,0,0,0,1
未勝利,イスラボニータ,0,0,0,8
未勝利,インカンテーション,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,クリエイター,0,0,0,3
未勝利,グレーターロンドン,0,0,0,2
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,5
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,ジュンツバサ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,タリスマニック,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,3
未勝利,ハーツクライ,0,0,0,2
