クラス,血統,1着,2着,3着,着外
all,Too Darn Hot,1,0,0,0
all,アドマイヤムーン,1,0,0,1
all,ナダル,1,0,0,0
all,バンドワゴン,1,0,0,0
all,モーリス,1,0,0,1
all,ダイワメジャー,0,1,2,3
all,サトノダイヤモンド,0,1,1,1
all,キタサンブラック,0,1,0,1
all,ビッグアーサー,0,1,0,1
all,ミスターメロディ,0,1,0,1
all,ドレフォン,0,0,1,0
all,ルーラーシップ,0,0,1,0
all,American Pharoah,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,エピファネイア,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,バンドワゴン,1,0,0,0
1勝クラス,ビッグアーサー,0,1,0,0
1勝クラス,ドレフォン,0,0,1,0
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
3勝クラス,モーリス,1,0,0,1
3勝クラス,キタサンブラック,0,1,0,0
3勝クラス,ダイワメジャー,0,0,1,2
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
新馬,アドマイヤムーン,1,0,0,1
新馬,ナダル,1,0,0,0
新馬,ダイワメジャー,0,1,0,1
新馬,ミスターメロディ,0,1,0,1
新馬,サトノダイヤモンド,0,0,1,1
新馬,ルーラーシップ,0,0,1,0
新馬,Saxon Warrior,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,Too Darn Hot,1,0,0,0
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,ダイワメジャー,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
