クラス,血統,1着,2着,3着,着外
all,キズナ,1,2,0,3
all,ホッコータルマエ,1,1,0,2
all,ドレフォン,1,0,0,1
all,バンドワゴン,1,0,0,1
all,レイデオロ,1,0,0,1
all,サトノダイヤモンド,0,1,1,1
all,リアルスティール,0,1,0,2
all,Frankel,0,0,1,0
all,イスラボニータ,0,0,1,0
all,マジェスティックウォリアー,0,0,1,6
all,ロジャーバローズ,0,0,1,1
all,City of Light,0,0,0,1
all,Fort Larned,0,0,0,1
all,アドミラブル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
1勝クラス,バンドワゴン,1,0,0,0
1勝クラス,サトノダイヤモンド,0,1,1,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ホッコータルマエ,1,1,0,1
2勝クラス,キズナ,1,0,0,2
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,イスラボニータ,0,0,1,0
2勝クラス,マジェスティックウォリアー,0,0,1,0
2勝クラス,City of Light,0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
未勝利,ドレフォン,1,0,0,0
未勝利,レイデオロ,1,0,0,1
未勝利,キズナ,0,2,0,1
未勝利,Frankel,0,0,1,0
未勝利,ロジャーバローズ,0,0,1,1
未勝利,アドミラブル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,5
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
