クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,1,1,0,4
all,ディープインパクト,1,0,2,1
all,サトノアラジン,1,0,1,0
all,エピファネイア,1,0,0,10
all,スクリーンヒーロー,1,0,0,0
all,ハーツクライ,1,0,0,0
all,ブリックスアンドモルタル,0,1,1,1
all,キズナ,0,1,0,3
all,グレーターロンドン,0,1,0,0
all,ダイワメジャー,0,1,0,1
all,リオンディーズ,0,1,0,1
all,キタサンブラック,0,0,1,3
all,レイデオロ,0,0,1,4
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カリフォルニアクローム,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,ショウナンバッハ,0,0,0,2
all,シルバーステート,0,0,0,4
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,ドレフォン,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,2
all,フォーウィールドライブ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,モーリス,0,0,0,2
all,リアルスティール,0,0,0,1
all,ロードカナロア,0,0,0,2
1勝クラス,サトノアラジン,1,0,1,0
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,1
1勝クラス,ディープインパクト,0,0,1,0
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ショウナンバッハ,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
2勝クラス,ディープインパクト,1,0,1,0
2勝クラス,グレーターロンドン,0,1,0,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
オープン,ルーラーシップ,1,0,0,2
オープン,ダイワメジャー,0,1,0,1
オープン,キタサンブラック,0,0,1,0
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ハービンジャー,0,0,0,1
新馬,エピファネイア,1,0,0,4
新馬,キズナ,0,1,0,0
新馬,ブリックスアンドモルタル,0,0,1,0
新馬,カリフォルニアクローム,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
未勝利,ハーツクライ,1,0,0,0
未勝利,ブリックスアンドモルタル,0,1,0,1
未勝利,レイデオロ,0,0,1,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,マクフィ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
