クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,4,1,2,20
all,ドレフォン,3,4,1,21
all,アジアエクスプレス,3,3,2,19
all,ロードカナロア,3,2,2,25
all,ディスクリートキャット,3,1,1,7
all,ダノンレジェンド,3,0,0,5
all,ニューイヤーズデイ,2,3,0,9
all,エピファネイア,2,1,2,3
all,パイロ,2,1,1,11
all,エスポワールシチー,2,0,2,6
all,パレスマリス,2,0,0,0
all,マクフィ,1,3,0,8
all,ビッグアーサー,1,2,7,7
all,ダイワメジャー,1,2,0,11
all,ストロングリターン,1,1,1,4
all,コパノリッキー,1,1,0,15
all,デクラレーションオブウォー,1,1,0,8
all,フォーウィールドライブ,1,1,0,1
all,フリオーソ,1,1,0,3
all,マジェスティックウォリアー,1,1,0,7
all,イスラボニータ,1,0,1,11
all,グレーターロンドン,1,0,1,0
all,Cajun Breeze,1,0,0,0
all,Gleneagles,1,0,0,0
all,Take Charge Indy,1,0,0,0
all,Twirling Candy,1,0,0,0
all,カレンブラックヒル,1,0,0,7
all,グァンチャーレ,1,0,0,2
all,ジョーカプチーノ,1,0,0,3
all,ドゥラメンテ,1,0,0,7
all,ナダル,1,0,0,2
all,ネオユニヴァース,1,0,0,1
all,ファインニードル,1,0,0,5
all,リアルインパクト,1,0,0,3
all,ルヴァンスレーヴ,1,0,0,1
all,ロジャーバローズ,1,0,0,1
all,キンシャサノキセキ,0,2,5,12
all,ベストウォーリア,0,2,1,8
all,モーリス,0,2,1,18
all,サトノアラジン,0,2,0,10
all,ヘニーヒューズ,0,1,3,23
all,モズアスコット,0,1,2,4
all,ジャスタウェイ,0,1,1,9
all,スワーヴリチャード,0,1,1,4
all,レインボーライン,0,1,1,1
all,American Pharoah,0,1,0,2
all,Frosted,0,1,0,0
all,Kitten's Joy,0,1,0,0
all,エイシンフラッシュ,0,1,0,5
all,サトノダイヤモンド,0,1,0,5
all,タリスマニック,0,1,0,5
all,トランセンド,0,1,0,3
all,ホッコータルマエ,0,1,0,13
all,モーニン,0,1,0,3
