クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,1,2,0,14
all,アジアエクスプレス,1,1,1,4
all,カリフォルニアクローム,1,1,0,1
all,シニスターミニスター,1,1,0,4
all,ダノンレジェンド,1,1,0,1
all,リオンディーズ,1,0,1,4
all,American Pharoah,1,0,0,1
all,Volatile,1,0,0,0
all,グレーターロンドン,1,0,0,1
all,デクラレーションオブウォー,1,0,0,4
all,ナダル,1,0,0,0
all,ブラックタイド,1,0,0,0
all,マジェスティックウォリアー,1,0,0,0
all,レインボーライン,1,0,0,1
all,ロードカナロア,1,0,0,3
all,Speightstown,0,2,0,0
all,ドレフォン,0,1,2,3
all,パイロ,0,1,1,1
all,Gun Runner,0,1,0,0
all,イスラボニータ,0,1,0,1
all,ダイワメジャー,0,1,0,2
all,ニューイヤーズデイ,0,1,0,1
all,マインドユアビスケッツ,0,1,0,1
all,アニマルキングダム,0,0,1,2
all,エイシンヒカリ,0,0,1,0
all,シャンハイボビー,0,0,1,3
all,スクリーンヒーロー,0,0,1,0
all,スワーヴリチャード,0,0,1,0
all,トランセンド,0,0,1,1
all,ホッコータルマエ,0,0,1,8
all,モーリス,0,0,1,0
all,リーチザクラウン,0,0,1,0
all,レッドファルクス,0,0,1,0
all,Dark Angel,0,0,0,1
all,Frosted,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Practical Joke,0,0,0,1
all,Shackleford,0,0,0,1
all,Shalaa,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Unified,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,2
all,インカンテーション,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,6
all,カレンブラックヒル,0,0,0,3
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,5
all,ケイムホーム,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,8
all,ゴールドドリーム,0,0,0,1
all,サウスヴィグラス,0,0,0,3
all,サトノアラジン,0,0,0,5
all,サンダースノー,0,0,0,2
all,ザファクター,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,スマートファルコン,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダンカーク,0,0,0,0
all,テイエムジンソク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ニホンピロアワーズ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,2
all,フサイチセブン,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マクフィ,0,0,0,4
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,3
all,ワールドエース,0,0,0,1
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,アジアエクスプレス,0,0,1,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リオンディーズ,1,0,1,2
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,Gun Runner,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,マインドユアビスケッツ,0,1,0,0
2勝クラス,エイシンヒカリ,0,0,1,0
2勝クラス,モーリス,0,0,1,0
2勝クラス,Maclean's Music,0,0,0,1
2勝クラス,Unified,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,コパノリッキー,0,0,0,4
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,3
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,0
2勝クラス,パドトロワ,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,グレーターロンドン,1,0,0,0
3勝クラス,シニスターミニスター,1,0,0,0
3勝クラス,Speightstown,0,1,0,0
3勝クラス,パイロ,0,1,0,0
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,ドレフォン,0,0,1,0
3勝クラス,Frosted,0,0,0,1
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Shalaa,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
