クラス,血統,1着,2着,3着,着外
all,モーリス,6,1,3,13
all,ミッキーアイル,5,6,1,14
all,ドレフォン,4,4,6,40
all,シニスターミニスター,3,5,5,28
all,マインドユアビスケッツ,3,1,3,18
all,キタサンブラック,3,0,0,8
all,ニューイヤーズデイ,2,4,3,19
all,マジェスティックウォリアー,2,4,2,30
all,ダイワメジャー,2,2,2,14
all,シルバーステート,2,2,0,10
all,ダノンレジェンド,2,1,2,18
all,サトノアラジン,2,1,1,8
all,サンダースノー,2,1,1,12
all,キズナ,2,1,0,14
all,ハービンジャー,2,1,0,4
all,ロードカナロア,2,0,3,24
all,ブラックタイド,2,0,2,5
all,タリスマニック,2,0,1,8
all,キンシャサノキセキ,2,0,0,13
all,ジョーカプチーノ,2,0,0,3
all,デクラレーションオブウォー,2,0,0,10
all,リアルインパクト,2,0,0,3
all,Into Mischief,1,4,0,3
all,ドゥラメンテ,1,3,2,13
all,リオンディーズ,1,2,3,23
all,ビーチパトロール,1,2,2,6
all,トランセンド,1,2,0,6
all,パドトロワ,1,2,0,2
all,モーニン,1,2,0,9
all,アルアイン,1,1,1,1
all,ダノンバラード,1,1,1,1
all,リアルスティール,1,1,1,14
all,Catholic Boy,1,1,0,1
all,Uncle Mo,1,1,0,1
all,サートゥルナーリア,1,1,0,0
all,ジャスタウェイ,1,1,0,11
all,ゼンノロブロイ,1,1,0,0
all,モズアスコット,1,1,0,4
all,ルヴァンスレーヴ,1,1,0,7
all,American Pharoah,1,0,2,9
all,イスラボニータ,1,0,2,7
all,ヘニーヒューズ,1,0,2,24
all,バンブーエール,1,0,1,4
all,Frosted,1,0,0,0
all,No Nay Never,1,0,0,0
all,Shalaa,1,0,0,1
all,St Patrick's Day,1,0,0,2
all,オルフェーヴル,1,0,0,8
all,ナダル,1,0,0,3
all,ファインニードル,1,0,0,4
all,マツリダゴッホ,1,0,0,7
all,ラニ,1,0,0,3
all,ラブリーデイ,1,0,0,8
all,アジアエクスプレス,0,4,0,14
all,サトノダイヤモンド,0,3,1,8
all,シャンハイボビー,0,2,3,11
all,グレーターロンドン,0,2,0,1
all,マクフィ,0,2,0,7
all,カリフォルニアクローム,0,1,1,16
all,スクリーンヒーロー,0,1,1,7
all,Nyquist,0,1,0,0
all,アニマルキングダム,0,1,0,2
all,アメリカンペイトリオット,0,1,0,10
all,カレンブラックヒル,0,1,0,4
all,グランプリボス,0,1,0,4
all,ゴールデンバローズ,0,1,0,2
all,ショウナンバッハ,0,1,0,2
all,ディスクリートキャット,0,1,0,4
all,ハードスパン,0,1,0,0
