クラス,血統,1着,2着,3着,着外
all,ロードカナロア,5,5,0,19
all,エピファネイア,5,2,1,18
all,サトノダイヤモンド,4,0,3,8
all,リオンディーズ,3,0,0,4
all,ブリックスアンドモルタル,2,3,1,6
all,キタサンブラック,2,2,2,11
all,ディープインパクト,2,2,1,3
all,レイデオロ,2,1,4,11
all,スワーヴリチャード,2,1,2,4
all,Saxon Warrior,2,0,0,2
all,ゴールドシップ,2,0,0,6
all,キズナ,1,3,6,19
all,シルバーステート,1,1,0,7
all,ダイワメジャー,1,0,1,6
all,ディーマジェスティ,1,0,1,3
all,グラスワンダー,1,0,0,0
all,シスキン,1,0,0,0
all,スピルバーグ,1,0,0,1
all,ハーツクライ,1,0,0,14
all,モーリス,0,4,1,15
all,ドゥラメンテ,0,2,4,10
all,リアルスティール,0,2,1,13
all,フェノーメノ,0,2,0,1
all,ジャスタウェイ,0,1,1,5
all,ドレフォン,0,1,1,5
all,Farhh,0,1,0,0
all,Wootton Bassett,0,1,0,0
all,サートゥルナーリア,0,1,0,3
all,スクリーンヒーロー,0,1,0,1
all,ハービンジャー,0,1,0,8
all,フィエールマン,0,1,0,0
all,リアルインパクト,0,1,0,1
all,Le Havre,0,0,1,0
all,アニマルキングダム,0,0,1,4
all,グレーターロンドン,0,0,1,2
all,シュヴァルグラン,0,0,1,9
all,タリスマニック,0,0,1,3
all,ミッキーロケット,0,0,1,4
all,ルーラーシップ,0,0,1,15
all,ロジャーバローズ,0,0,1,1
all,ヴィクトワールピサ,0,0,1,0
all,American Pharoah,0,0,0,1
all,City Zip,0,0,0,1
all,Curlin,0,0,0,1
all,Dubawi,0,0,0,1
all,Frankel,0,0,0,1
all,Galileo,0,0,0,1
all,Into Mischief,0,0,0,2
all,Justify,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,5
all,イスラボニータ,0,0,0,2
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,6
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,3
all,グァンチャーレ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,5
all,サトノクラウン,0,0,0,3
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,1
all,ダンスディレクター,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,5
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーアイル,0,0,0,4
all,ラブリーデイ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,サトノダイヤモンド,3,0,1,3
1勝クラス,ロードカナロア,2,1,0,2
1勝クラス,スワーヴリチャード,1,0,1,0
1勝クラス,Saxon Warrior,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,1
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,キタサンブラック,0,2,0,4
1勝クラス,フェノーメノ,0,2,0,1
1勝クラス,ブリックスアンドモルタル,0,2,0,0
1勝クラス,リアルスティール,0,1,1,4
1勝クラス,エピファネイア,0,1,0,4
1勝クラス,ハービンジャー,0,1,0,5
1勝クラス,キズナ,0,0,3,5
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ドレフォン,0,0,1,1
