クラス,血統,1着,2着,3着,着外
all,レッドファルクス,1,0,1,0
all,キズナ,1,0,0,2
all,モーリス,1,0,0,2
all,ルーラーシップ,1,0,0,2
all,Le Havre,0,1,0,0
all,Siyouni,0,1,0,0
all,サートゥルナーリア,0,1,0,2
all,スピルバーグ,0,1,0,0
all,サトノダイヤモンド,0,0,1,1
all,ディスクリートキャット,0,0,1,0
all,リオンディーズ,0,0,1,3
all,アメリカンペイトリオット,0,0,0,1
all,エピファネイア,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,シャープアステカ,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スワーヴリチャード,0,0,0,2
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ハクサンムーン,0,0,0,2
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,ファインニードル,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
3勝クラス,ルーラーシップ,1,0,0,1
3勝クラス,スピルバーグ,0,1,0,0
3勝クラス,リオンディーズ,0,0,1,2
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
新馬,モーリス,1,0,0,0
新馬,サートゥルナーリア,0,1,0,2
新馬,ディスクリートキャット,0,0,1,0
新馬,エピファネイア,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ハクサンムーン,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
未勝利,レッドファルクス,1,0,1,0
未勝利,キズナ,1,0,0,2
未勝利,Le Havre,0,1,0,0
未勝利,Siyouni,0,1,0,0
未勝利,サトノダイヤモンド,0,0,1,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シャープアステカ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
