クラス,血統,1着,2着,3着,着外
all,ロードカナロア,10,2,1,33
all,キズナ,7,5,1,24
all,ルーラーシップ,4,2,1,19
all,エピファネイア,3,6,1,24
all,イスラボニータ,3,1,1,12
all,キタサンブラック,2,2,0,13
all,バゴ,2,2,0,4
all,ヴィクトワールピサ,2,1,0,4
all,ジャスタウェイ,2,0,0,5
all,モーリス,1,3,5,25
all,ミッキーアイル,1,2,4,10
all,リオンディーズ,1,2,2,15
all,アドマイヤマーズ,1,2,0,2
all,ダイワメジャー,1,2,0,12
all,シルバーステート,1,1,4,10
all,リアルスティール,1,1,1,11
all,スクリーンヒーロー,1,1,0,5
all,ワールドエース,1,0,3,4
all,ハービンジャー,1,0,2,8
all,Bernardini,1,0,0,0
all,Farhh,1,0,0,0
all,Shamardal,1,0,0,0
all,グランプリボス,1,0,0,0
all,グレーターロンドン,1,0,0,1
all,サートゥルナーリア,1,0,0,3
all,ニシケンモノノフ,1,0,0,0
all,パレスマリス,1,0,0,1
all,マインドユアビスケッツ,1,0,0,6
all,リアルインパクト,1,0,0,4
all,ワンアンドオンリー,1,0,0,0
all,マジェスティックウォリアー,0,4,0,0
all,ディープインパクト,0,2,1,13
all,War Front,0,2,0,0
all,アルアイン,0,1,1,6
all,サトノアラジン,0,1,1,8
all,スワーヴリチャード,0,1,1,16
all,Frankel,0,1,0,3
all,エイシンヒカリ,0,1,0,2
all,シャンハイボビー,0,1,0,0
all,スマートオーディン,0,1,0,2
all,ディープブリランテ,0,1,0,1
all,トーホウジャッカル,0,1,0,2
all,ドゥラメンテ,0,1,0,14
all,ブラックタイド,0,1,0,12
all,ラブリーデイ,0,1,0,4
all,ロジャーバローズ,0,1,0,3
all,カレンブラックヒル,0,0,2,3
all,キンシャサノキセキ,0,0,2,4
all,サンダースノー,0,0,2,7
all,ハーツクライ,0,0,2,12
all,Dubawi,0,0,1,1
all,アイルハヴアナザー,0,0,1,2
all,エポカドーロ,0,0,1,1
all,ゴールドシップ,0,0,1,7
all,サトノダイヤモンド,0,0,1,9
all,シャープアステカ,0,0,1,0
all,シュヴァルグラン,0,0,1,2
all,ショウナンバッハ,0,0,1,0
all,スピルバーグ,0,0,1,1
all,タリスマニック,0,0,1,3
all,タワーオブロンドン,0,0,1,0
all,ディーマジェスティ,0,0,1,2
all,デクラレーションオブウォー,0,0,1,6
all,トーセンラー,0,0,1,1
all,ドレフォン,0,0,1,12
all,ニューイヤーズデイ,0,0,1,3
all,ノーブルミッション,0,0,1,3
all,ビッグアーサー,0,0,1,4
all,American Pharoah,0,0,0,0
all,Bolt d'Oro,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dundeel,0,0,0,1
all,Golden Horn,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kingman,0,0,0,2
all,New Approach,0,0,0,1
all,Optimizer,0,0,0,1
all,Practical Joke,0,0,0,1
all,Race Day,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Siyouni,0,0,0,2
all,Zoustar,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アスカクリチャン,0,0,0,3
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,アレスバローズ,0,0,0,1
all,ウインブライト,0,0,0,2
all,エイシンフラッシュ,0,0,0,5
all,オルフェーヴル,0,0,0,4
all,カリフォルニアクローム,0,0,0,4
all,キングカメハメハ,0,0,0,3
all,グランデッツァ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,サトノクラウン,0,0,0,7
all,ザファクター,0,0,0,1
all,シゲルカガ,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ストロングリターン,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,トゥザグローリー,0,0,0,2
all,トランセンド,0,0,0,1
all,ドリームジャーニー,0,0,0,0
all,ナダル,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,2
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,7
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ,0,0,0,4
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,18
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,1
all,ホークビル,0,0,0,3
all,マクフィ,0,0,0,5
all,マツリダゴッホ,0,0,0,2
all,ミスターメロディ,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,9
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,2
1勝クラス,ロードカナロア,2,0,0,2
1勝クラス,ミッキーアイル,1,1,1,0
1勝クラス,Farhh,1,0,0,0
1勝クラス,Shamardal,1,0,0,0
1勝クラス,キズナ,1,0,0,5
1勝クラス,グランプリボス,1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,バゴ,1,0,0,0
1勝クラス,モーリス,0,2,0,4
1勝クラス,サトノアラジン,0,1,1,1
1勝クラス,シャンハイボビー,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,5
1勝クラス,リアルスティール,0,1,0,2
1勝クラス,リオンディーズ,0,1,0,3
1勝クラス,シルバーステート,0,0,3,1
