クラス,血統,1着,2着,3着,着外
all,キズナ,2,1,0,1
all,サトノダイヤモンド,1,0,0,2
all,ハービンジャー,1,0,0,1
all,エピファネイア,0,1,0,2
all,ドゥラメンテ,0,1,0,2
all,ファインニードル,0,1,0,0
all,デクラレーションオブウォー,0,0,1,1
all,ハーツクライ,0,0,1,2
all,リアルスティール,0,0,1,1
all,リオンディーズ,0,0,1,0
all,カリフォルニアクローム,0,0,0,2
all,グランプリボス,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,0
all,スピルバーグ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,2
all,レイデオロ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,ファインニードル,0,1,0,0
1勝クラス,リアルスティール,0,0,1,0
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
2勝クラス,ハービンジャー,1,0,0,1
2勝クラス,キズナ,0,1,0,1
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,キズナ,1,0,0,0
オープン,エピファネイア,0,1,0,0
オープン,リオンディーズ,0,0,1,0
オープン,カリフォルニアクローム,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドシップ,0,0,0,0
オープン,ドゥラメンテ,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
新馬,キズナ,1,0,0,0
新馬,ドゥラメンテ,0,1,0,1
新馬,デクラレーションオブウォー,0,0,1,0
新馬,エピファネイア,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レイデオロ,0,0,0,1
