クラス,血統,1着,2着,3着,着外
all,リオンディーズ,1,0,0,0
all,エピファネイア,0,1,0,0
all,キズナ,0,0,1,1
all,オルフェーヴル,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,1
オープン,リオンディーズ,1,0,0,0
オープン,エピファネイア,0,1,0,0
オープン,キズナ,0,0,1,1
オープン,オルフェーヴル,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,サトノクラウン,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,ハービンジャー,0,0,0,1
