クラス,血統,1着,2着,3着,着外
all,キズナ,3,2,1,10
all,エピファネイア,2,2,0,9
all,ジャスタウェイ,2,1,1,8
all,ドゥラメンテ,2,1,0,15
all,サトノダイヤモンド,2,0,0,7
all,キタサンブラック,1,3,1,7
all,ハービンジャー,1,2,2,14
all,オルフェーヴル,1,2,1,7
all,シルバーステート,1,1,0,4
all,ディープインパクト,1,1,0,5
all,ハーツクライ,1,0,2,11
all,リアルスティール,1,0,2,7
all,イスラボニータ,1,0,0,2
all,キングカメハメハ,1,0,0,7
all,スワーヴリチャード,1,0,0,3
all,ゴールドシップ,0,1,1,9
all,ロードカナロア,0,1,1,3
all,Golden Horn,0,1,0,1
all,スピルバーグ,0,1,0,2
all,ドレフォン,0,1,0,0
all,ブラックタイド,0,1,0,2
all,Dubawi,0,0,1,0
all,Lope de Vega,0,0,1,0
all,Saxon Warrior,0,0,1,2
all,ナカヤマフェスタ,0,0,1,0
all,バゴ,0,0,1,1
all,ブリックスアンドモルタル,0,0,1,3
all,リアルインパクト,0,0,1,1
all,ルーラーシップ,0,0,1,1
all,レイデオロ,0,0,1,4
all,Arrogate,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,クリエイター,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サトノクラウン,0,0,0,4
all,サンダースノー,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ビーチパトロール,0,0,0,4
all,フリオーソ,0,0,0,1
all,ホークビル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,2
all,ヤマカツエース,0,0,0,3
all,リオンディーズ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ジャスタウェイ,2,1,0,2
1勝クラス,エピファネイア,1,2,0,3
1勝クラス,ハービンジャー,1,1,0,6
1勝クラス,キズナ,1,0,0,2
1勝クラス,キタサンブラック,0,1,1,1
1勝クラス,Saxon Warrior,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,3
1勝クラス,ハーツクライ,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,0
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,4
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キズナ,1,1,0,0
2勝クラス,イスラボニータ,1,0,0,0
2勝クラス,サトノダイヤモンド,1,0,0,1
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,スピルバーグ,0,1,0,1
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,ゴールドシップ,0,0,1,3
2勝クラス,ジャスタウェイ,0,0,1,2
2勝クラス,ハービンジャー,0,0,1,0
