クラス,血統,1着,2着,3着,着外
all,ドレフォン,4,3,4,7
all,ハーツクライ,2,1,1,18
all,ゴールドシップ,2,0,0,7
all,ストロングリターン,2,0,0,2
all,パイロ,1,3,2,5
all,ホッコータルマエ,1,3,2,15
all,マジェスティックウォリアー,1,3,2,13
all,ラニ,1,1,2,2
all,Arrogate,1,1,0,3
all,Pioneerof the Nile,1,1,0,1
all,カリフォルニアクローム,1,1,0,3
all,リアルスティール,1,1,0,7
all,シニスターミニスター,1,0,2,5
all,サトノダイヤモンド,1,0,1,7
all,マインドユアビスケッツ,1,0,1,11
all,モーリス,1,0,1,6
all,Curlin,1,0,0,1
all,Gun Runner,1,0,0,1
all,Justify,1,0,0,2
all,アルアイン,1,0,0,0
all,オルフェーヴル,1,0,0,4
all,キンシャサノキセキ,1,0,0,2
all,コパノリッキー,1,0,0,2
all,ジャスタウェイ,1,0,0,4
all,ニシケンモノノフ,1,0,0,1
all,ロゴタイプ,1,0,0,1
all,ロージズインメイ,1,0,0,0
all,キズナ,0,2,3,7
all,Sea The Stars Sea the Stars,0,2,0,0
all,Uncle Mo,0,1,0,0
all,アポロケンタッキー,0,1,0,3
all,カレンブラックヒル,0,1,0,0
all,キタサンブラック,0,1,0,3
all,ゴールドアクター,0,1,0,1
all,シュヴァルグラン,0,1,0,2
all,ダノンレジェンド,0,1,0,5
all,ニューイヤーズデイ,0,1,0,1
all,マクフィ,0,1,0,2
all,メイショウボーラー,0,1,0,0
all,ロードカナロア,0,1,0,7
all,エイシンヒカリ,0,0,1,4
all,サトノアラジン,0,0,1,1
all,サンダースノー,0,0,1,3
all,ダンカーク,0,0,1,2
all,トビーズコーナー,0,0,1,0
all,ビーチパトロール,0,0,1,2
all,フリオーソ,0,0,1,0
all,モーニン,0,0,1,0
all,リヤンドファミユ,0,0,1,0
all,ルーラーシップ,0,0,1,7
all,ロジャーバローズ,0,0,1,2
all,ワンアンドオンリー,0,0,1,2
all,American Pharoah,0,0,0,2
all,Into Mischief,0,0,0,2
all,Kitten's Joy,0,0,0,1
all,Nathaniel,0,0,0,2
all,Street Boss,0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アルデバラン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,2
all,エピファネイア,0,0,0,7
all,キングカメハメハ,0,0,0,6
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノクラウン,0,0,0,5
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スピリッツミノル,0,0,0,3
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディープインパクト,0,0,0,4
all,デクラレーションオブウォー,0,0,0,8
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,7
all,ドリームジャーニー,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バンドワゴン,0,0,0,3
all,パレスマリス,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ヘニーヒューズ,0,0,0,5
all,ベルシャザール,0,0,0,2
all,ホークビル,0,0,0,3
all,ミッキーアイル,0,0,0,2
all,ミッキーグローリー,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,5
all,リオンディーズ,0,0,0,2
all,レイデオロ,0,0,0,7
all,レッドファルクス,0,0,0,4
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ドレフォン,2,0,0,1
1勝クラス,リアルスティール,1,1,0,2
1勝クラス,サトノダイヤモンド,1,0,1,3
1勝クラス,マインドユアビスケッツ,1,0,1,4
1勝クラス,キンシャサノキセキ,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,4
1勝クラス,ハーツクライ,1,0,0,5
1勝クラス,マジェスティックウォリアー,0,2,0,1
1勝クラス,パイロ,0,1,1,0
1勝クラス,Uncle Mo,0,1,0,0
1勝クラス,カリフォルニアクローム,0,1,0,0
1勝クラス,マクフィ,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,3
1勝クラス,キズナ,0,0,1,1
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,ラニ,0,0,1,0
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,ロジャーバローズ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,レイデオロ,0,0,0,1
2勝クラス,ハーツクライ,1,1,1,2
2勝クラス,コパノリッキー,1,0,0,0
2勝クラス,ストロングリターン,1,0,0,0
2勝クラス,ニシケンモノノフ,1,0,0,0
2勝クラス,ラニ,1,0,0,0
2勝クラス,ドレフォン,0,1,1,2
2勝クラス,Arrogate,0,1,0,0
2勝クラス,ダノンレジェンド,0,1,0,1
2勝クラス,ホッコータルマエ,0,1,0,5
