クラス,血統,1着,2着,3着,着外
all,ウォータービルド,1,0,0,0
all,キタサンブラック,1,0,0,1
all,ハーツクライ,1,0,0,0
all,Teofilo,0,1,0,0
all,ディープインパクト,0,1,0,1
all,モーリス,0,1,0,0
all,デクラレーションオブウォー,0,0,1,1
all,ミッキーロケット,0,0,1,1
all,ロードカナロア,0,0,1,0
all,Frankel,0,0,0,0
all,Justify,0,0,0,1
all,Tapit,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,シルバーステート,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,ホークビル,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,ディープインパクト,0,1,0,1
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
新馬,ウォータービルド,1,0,0,0
新馬,Teofilo,0,1,0,0
新馬,デクラレーションオブウォー,0,0,1,0
新馬,Frankel,0,0,0,0
新馬,Tapit,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,ハーツクライ,1,0,0,0
未勝利,モーリス,0,1,0,0
未勝利,ミッキーロケット,0,0,1,1
未勝利,Justify,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
