クラス,血統,1着,2着,3着,着外
all,キズナ,3,2,1,9
all,ジャスタウェイ,2,1,1,6
all,ドゥラメンテ,2,1,0,15
all,サトノダイヤモンド,2,0,0,5
all,ハービンジャー,1,2,2,9
all,キタサンブラック,1,2,0,6
all,ディープインパクト,1,1,0,2
all,ハーツクライ,1,0,2,8
all,リアルスティール,1,0,2,6
all,イスラボニータ,1,0,0,1
all,キングカメハメハ,1,0,0,5
all,スワーヴリチャード,1,0,0,3
all,オルフェーヴル,0,2,1,6
all,ゴールドシップ,0,1,1,7
all,Golden Horn,0,1,0,1
all,エピファネイア,0,1,0,7
all,スピルバーグ,0,1,0,2
all,ブラックタイド,0,1,0,1
all,ロードカナロア,0,1,0,3
all,Dubawi,0,0,1,0
all,Lope de Vega,0,0,1,0
all,Saxon Warrior,0,0,1,1
all,ナカヤマフェスタ,0,0,1,0
all,ブリックスアンドモルタル,0,0,1,0
all,ルーラーシップ,0,0,1,1
all,レイデオロ,0,0,1,2
all,Arrogate,0,0,0,1
all,アルアイン,0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,クリエイター,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サトノクラウン,0,0,0,3
all,サンダースノー,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,シルバーステート,0,0,0,4
all,ステイゴールド,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,ホークビル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ヤマカツエース,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ジャスタウェイ,2,1,0,1
1勝クラス,ハービンジャー,1,1,0,2
1勝クラス,キズナ,1,0,0,2
1勝クラス,エピファネイア,0,1,0,2
1勝クラス,キタサンブラック,0,1,0,1
1勝クラス,Saxon Warrior,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,ハーツクライ,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,0
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,4
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キズナ,1,1,0,0
2勝クラス,イスラボニータ,1,0,0,0
2勝クラス,サトノダイヤモンド,1,0,0,1
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,スピルバーグ,0,1,0,1
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,ゴールドシップ,0,0,1,3
2勝クラス,ジャスタウェイ,0,0,1,2
2勝クラス,ハービンジャー,0,0,1,0
2勝クラス,レイデオロ,0,0,1,0
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
3勝クラス,ハーツクライ,1,0,1,4
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,ゴールドシップ,0,1,0,2
3勝クラス,キズナ,0,0,1,0
3勝クラス,Arrogate,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ビーチパトロール,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キズナ,1,1,0,4
オープン,キングカメハメハ,1,0,0,2
オープン,ディープインパクト,1,0,0,2
オープン,キタサンブラック,0,1,0,3
オープン,ロードカナロア,0,1,0,3
オープン,Lope de Vega,0,0,1,0
オープン,ナカヤマフェスタ,0,0,1,0
