,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040308,1,7,10,スズカデレヤ,牡3,54.0,秋山真一,0:1:50.8,,4.5,2.0,512,[西] 大橋勇樹,1800,曇,ダート,重,2020年07月11日,1勝クラス,2017106230,01019,6-6-5-2,36.4
202009040308,2,7,11,リトルクレバー,牡3,54.0,川田将雅,0:1:50.8,クビ,4.0,1.0,448,[西] 佐々木晶,1800,曇,ダート,重,2020年07月11日,1勝クラス,2017100005,01088,5-5-5-6,36.4
202009040308,3,6,8,ロッキーサンダー,牡3,54.0,幸英明,0:1:50.9,クビ,7.1,4.0,474,[西] 石橋守,1800,曇,ダート,重,2020年07月11日,1勝クラス,2017105982,00732,12-12-11-6,36.2
202009040308,4,5,6,クラウンデザイアー,牡3,54.0,松若風馬,0:1:51.0,1/2,61.6,11.0,476,[西] 中竹和也,1800,曇,ダート,重,2020年07月11日,1勝クラス,2017100247,01154,3-3-3-1,36.9
202009040308,5,8,13,サウスオブボーダー,牡7,56.0,岩田望来,0:1:51.7,4,54.3,10.0,466,[西] 五十嵐忠,1800,曇,ダート,重,2020年07月11日,1勝クラス,2013105588,01174,8-8-7-6,37.1
202009040308,6,4,4,スコルピウス,セ4,57.0,武豊,0:1:51.8,1/2,7.4,5.0,462,[西] 武幸四郎,1800,曇,ダート,重,2020年07月11日,1勝クラス,2016106049,00666,11-11-7-4,37.3
202009040308,7,3,3,オーケーメジャー,セ3,54.0,和田竜二,0:1:51.8,アタマ,13.1,7.0,458,[西] 奥村豊,1800,曇,ダート,重,2020年07月11日,1勝クラス,2017103160,01018,7-7-7-6,37.2
202009040308,8,6,9,ノイーヴァ,牝4,55.0,藤井勘一,0:1:52.2,2.1/2,28.6,9.0,500,[西] 安田翔伍,1800,曇,ダート,重,2020年07月11日,1勝クラス,2016110067,05525,10-10-11-11,37.4
202009040308,9,5,7,キングレイスター,牡6,57.0,小牧太,0:1:52.4,1.1/4,93.5,12.0,502,[西] 大橋勇樹,1800,曇,ダート,重,2020年07月11日,1勝クラス,2014100641,00894,8-8-7-10,37.8
202009040308,10,2,2,キングリスティア,牡4,57.0,鮫島克駿,0:1:52.5,1/2,21.7,8.0,510,[西] 河内洋,1800,曇,ダート,重,2020年07月11日,1勝クラス,2016106594,01157,13-13-13-13,36.9
202009040308,11,8,12,メイショウドヒョウ,牡3,54.0,酒井学,0:1:52.6,3/4,5.2,3.0,474,[西] 西園正都,1800,曇,ダート,重,2020年07月11日,1勝クラス,2017106376,01034,4-4-4-2,38.4
202009040308,12,1,1,ボルサリーノ,牡3,54.0,松山弘平,0:1:53.0,2.1/2,8.8,6.0,454,[西] 杉山晴紀,1800,曇,ダート,重,2020年07月11日,1勝クラス,2017103621,01126,2-1-1-4,39.2
202009040308,13,4,5,ハチヨウ,牡4,57.0,城戸義政,0:1:58.6,大,184.5,13.0,500,[西] 清水久詞,1800,曇,ダート,重,2020年07月11日,1勝クラス,2016106420,01147,1-2-2-11,44.7
