,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060101,1,1,2,シゲルソウサイ,牡2,55.0,太宰啓介,0:1:26.7,,5.9,2.0,498,[西] 上村洋行,1400,晴,ダート,良,2020年12月05日,未勝利,2018100179,01037,8-5,38.7
202009060101,2,6,12,ヒヤ,牡2,55.0,川田将雅,0:1:26.9,1,2.0,1.0,446,[西] 鮫島一歩,1400,晴,ダート,良,2020年12月05日,未勝利,2018101232,01088,2-2,39.2
202009060101,3,7,13,ノーブルグレイス,牝2,54.0,三浦皇成,0:1:27.0,1/2,52.9,8.0,450,[西] 宮本博,1400,晴,ダート,良,2020年12月05日,未勝利,2018101259,01122,11-10,38.4
202009060101,4,3,5,アスターベルデ,牝2,54.0,福永祐一,0:1:27.0,クビ,19.5,6.0,494,[西] 中竹和也,1400,晴,ダート,良,2020年12月05日,未勝利,2018100565,01014,9-9,38.7
202009060101,5,5,10,マイネルグスタフ,牡2,55.0,国分優作,0:1:27.2,1.1/4,6.0,3.0,470,[西] 吉田直弘,1400,晴,ダート,良,2020年12月05日,未勝利,2018102133,01125,1-1,39.7
202009060101,6,5,9,ラウディ,牡2,54.0,富田暁,0:1:27.4,3/4,7.5,4.0,456,[西] 笹田和秀,1400,晴,ダート,良,2020年12月05日,未勝利,2018106039,01168,4-5,39.6
202009060101,7,3,6,ウォーターボンボン,牡2,55.0,武豊,0:1:27.5,3/4,43.4,7.0,464,[西] 岡田稲男,1400,晴,ダート,良,2020年12月05日,未勝利,2018106501,00666,2-5,39.6
202009060101,8,8,16,コウバコ,牝2,54.0,幸英明,0:1:27.6,1/2,80.8,10.0,468,[西] 北出成人,1400,晴,ダート,良,2020年12月05日,未勝利,2018101928,00732,4-2,39.8
202009060101,9,2,3,サクラトップキセキ,牝2,54.0,酒井学,0:1:27.8,3/4,81.1,11.0,456,[西] 中尾秀正,1400,晴,ダート,良,2020年12月05日,未勝利,2018104132,01034,15-14,38.8
202009060101,10,4,8,ゴーゴーレインボー,牝2,54.0,藤井勘一,0:1:28.0,1.1/4,170.8,13.0,448,[東] 畠山吉宏,1400,晴,ダート,良,2020年12月05日,未勝利,2018101478,05525,12-11,39.2
202009060101,11,2,4,マブサンシティー,牡2,54.0,団野大成,0:1:28.0,アタマ,67.0,9.0,446,[東] 伊藤大士,1400,晴,ダート,良,2020年12月05日,未勝利,2018103284,01180,13-11,39.2
202009060101,12,7,14,ロードサージュ,牡2,55.0,松山弘平,0:1:28.2,1.1/4,16.1,5.0,440,[西] 庄野靖志,1400,晴,ダート,良,2020年12月05日,未勝利,2018102600,01126,4-2,40.5
202009060101,13,4,7,シゲルテンチョウ,牡2,55.0,城戸義政,0:1:28.9,4,270.9,14.0,474,[西] 五十嵐忠,1400,晴,ダート,良,2020年12月05日,未勝利,2018100940,01147,9-11,40.4
202009060101,14,1,1,モンストルシチー,牡2,55.0,和田竜二,0:1:29.7,5,115.8,12.0,458,[西] 北出成人,1400,晴,ダート,良,2020年12月05日,未勝利,2018104324,01018,4-8,41.7
202009060101,15,6,11,グランマーテル,牡2,55.0,小牧太,0:1:29.8,クビ,361.2,16.0,492,[西] 牧田和弥,1400,晴,ダート,良,2020年12月05日,未勝利,2018104440,00894,13-15,40.8
202009060101,16,8,15,リバティスカイ,牡2,55.0,加藤祥太,0:1:30.0,1.1/4,300.0,15.0,454,[西] 加用正,1400,晴,ダート,良,2020年12月05日,未勝利,2018103659,01156,15-15,40.8
