,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020809,1,5,5,イーサンパンサー,牡4,57.0,古川吉洋,0:1:21.0,,2.3,1.0,466,[西] 昆貢,1400,曇,芝,良,2020年04月19日,2勝クラス,2016102534,01015,2-2,35.0
202009020809,2,7,8,ヘブンリーデイズ,牡5,57.0,川田将雅,0:1:21.6,3.1/2,11.6,5.0,456,[西] 吉岡辰弥,1400,曇,芝,良,2020年04月19日,2勝クラス,2015104171,01088,4-5,35.4
202009020809,3,8,10,カーサデルシエロ,牝5,55.0,藤岡佑介,0:1:21.7,1/2,8.5,4.0,438,[西] 藤原英昭,1400,曇,芝,良,2020年04月19日,2勝クラス,2015101364,01093,9-8,34.6
202009020809,4,6,6,シュバルツボンバー,牡5,57.0,松田大作,0:1:21.7,クビ,13.4,6.0,520,[西] 須貝尚介,1400,曇,芝,良,2020年04月19日,2勝クラス,2015104811,01030,6-6,35.2
202009020809,5,4,4,マジックバローズ,牡5,57.0,浜中俊,0:1:21.8,1/2,3.6,2.0,456,[西] 清水久詞,1400,曇,芝,良,2020年04月19日,2勝クラス,2015101342,01115,4-3,35.6
202009020809,6,6,7,ナイトバナレット,牡6,57.0,坂井瑠星,0:1:21.8,ハナ,16.5,8.0,492,[西] 矢作芳人,1400,曇,芝,良,2020年04月19日,2勝クラス,2014106049,01163,10-10,34.6
202009020809,7,8,11,ヤマニンペダラーダ,牡6,57.0,岩田望来,0:1:21.9,クビ,8.0,3.0,482,[西] 浅見秀一,1400,曇,芝,良,2020年04月19日,2勝クラス,2014100555,01174,8-8,34.9
202009020809,8,7,9,パッションチカ,牝6,55.0,加藤祥太,0:1:22.0,3/4,230.1,11.0,442,[西] 田所秀孝,1400,曇,芝,良,2020年04月19日,2勝クラス,2014103015,01156,7-7,35.2
202009020809,9,1,1,コパノピエール,牡6,57.0,川須栄彦,0:1:22.3,1.3/4,15.3,7.0,502,[西] 宮徹,1400,曇,芝,良,2020年04月19日,2勝クラス,2014106472,01128,1-1,36.6
202009020809,10,2,2,ディアボレット,牝5,55.0,松若風馬,0:1:22.5,1.1/4,59.9,9.0,470,[西] 加用正,1400,曇,芝,良,2020年04月19日,2勝クラス,2015101549,01154,3-3,36.4
202009020809,11,3,3,ラニカイサンデー,牡6,57.0,国分恭介,0:1:23.0,3,175.1,10.0,474,[西] 池添兼雄,1400,曇,芝,良,2020年04月19日,2勝クラス,2014100422,01124,10-10,35.7
