,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050710,1,7,7,プライドランド,牡4,57.0,北村友一,0:2:01.1,,7.2,4.0,468,[西] 高野友和,2000,晴,芝,良,2020年11月23日,2勝クラス,2016104762,01102,5-5-3-3,35.1
202009050710,2,1,1,サトノシャローム,牡3,55.0,藤岡康太,0:2:01.3,1.1/4,5.5,2.0,506,[西] 池江泰寿,2000,晴,芝,良,2020年11月23日,2勝クラス,2017105339,01116,1-1-1-1,35.6
202009050710,3,7,8,アイアンバローズ,牡3,55.0,池添謙一,0:2:01.4,1/2,5.8,3.0,494,[西] 角居勝彦,2000,晴,芝,良,2020年11月23日,2勝クラス,2017105477,01032,10-10-7-7,35.0
202009050710,4,6,6,リノキアナ,牝3,53.0,幸英明,0:2:01.4,ハナ,19.1,7.0,436,[西] 谷潔,2000,晴,芝,良,2020年11月23日,2勝クラス,2017100006,00732,4-4-5-5,35.2
202009050710,5,2,2,ハギノアップロード,牡4,57.0,藤岡佑介,0:2:01.7,2,16.3,6.0,478,[西] 松田国英,2000,晴,芝,良,2020年11月23日,2勝クラス,2016104933,01093,5-5-7-7,35.3
202009050710,6,4,4,サウンドレベッカ,牝3,53.0,松山弘平,0:2:02.0,2,2.0,1.0,454,[西] 安達昭夫,2000,晴,芝,良,2020年11月23日,2勝クラス,2017104748,01126,3-3-5-5,35.8
202009050710,7,8,9,リリーモントルー,牡6,57.0,国分恭介,0:2:02.0,アタマ,221.7,10.0,444,[西] 池添兼雄,2000,晴,芝,良,2020年11月23日,2勝クラス,2014104328,01124,9-9-10-9,35.4
202009050710,8,5,5,アグネスリバティ,牡7,57.0,中井裕二,0:2:02.1,クビ,136.9,9.0,500,[西] 宮本博,2000,晴,芝,良,2020年11月23日,2勝クラス,2013105355,01141,5-7-4-3,36.0
202009050710,9,3,3,プリマヴィスタ,牡3,55.0,坂井瑠星,0:2:02.1,アタマ,53.2,8.0,456,[西] 矢作芳人,2000,晴,芝,良,2020年11月23日,2勝クラス,2017105106,01163,8-8-9-10,35.4
202009050710,10,8,10,ダディーズマインド,牡4,57.0,宮崎北斗,0:2:02.1,クビ,8.4,5.0,484,[東] 青木孝文,2000,晴,芝,良,2020年11月23日,2勝クラス,2016104035,01118,2-2-2-2,36.4
