,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060504,1,1,2,ショウナンアレス,牡2,55.0,池添謙一,0:1:48.2,,3.0,1.0,520,[西] 池添兼雄,1800,曇,芝,良,2020年12月19日,未勝利,2018105011,01032,4-2,34.4
202009060504,2,3,6,セブンサミット,牡2,55.0,福永祐一,0:1:48.2,クビ,5.6,4.0,502,[西] 石坂正,1800,曇,芝,良,2020年12月19日,未勝利,2018105071,01014,1-1,34.5
202009060504,3,8,17,ジオフロント,牡2,55.0,川田将雅,0:1:48.8,3.1/2,4.0,2.0,448,[西] 清水久詞,1800,曇,芝,良,2020年12月19日,未勝利,2018104881,01088,8-7,34.7
202009060504,4,8,16,ウラエウス,牡2,55.0,坂井瑠星,0:1:49.1,2,11.0,5.0,476,[西] 本田優,1800,曇,芝,良,2020年12月19日,未勝利,2018104787,01163,5-4,35.2
202009060504,5,1,1,タガノイグナイト,牡2,55.0,武豊,0:1:49.1,クビ,18.0,6.0,480,[西] 五十嵐忠,1800,曇,芝,良,2020年12月19日,未勝利,2018101962,00666,2-4,35.2
202009060504,6,5,10,キトゥンズマーチ,牝2,54.0,藤井勘一,0:1:49.1,クビ,75.1,10.0,466,[西] 吉岡辰弥,1800,曇,芝,良,2020年12月19日,未勝利,2018100096,05525,2-2,35.3
202009060504,7,7,15,アイコンテーラー,牝2,54.0,幸英明,0:1:49.3,1.1/4,105.9,11.0,468,[西] 河内洋,1800,曇,芝,良,2020年12月19日,未勝利,2018104240,00732,16-13,35.0
202009060504,8,2,4,スマートブリーズ,牡2,55.0,藤岡佑介,0:1:49.4,1/2,49.9,7.0,528,[西] 石橋守,1800,曇,芝,良,2020年12月19日,未勝利,2018106518,01093,5-7,35.3
202009060504,9,3,5,ヤマニンジャベリン,牡2,55.0,岡田祥嗣,0:1:49.5,1/2,264.2,15.0,534,[西] 浅見秀一,1800,曇,芝,良,2020年12月19日,未勝利,2018102016,05429,9-14,35.1
202009060504,10,4,8,マケルナマサムネ,牡2,55.0,川又賢治,0:1:49.6,1/2,115.1,12.0,458,[西] 池添学,1800,曇,芝,良,2020年12月19日,未勝利,2018105814,01166,9-14,35.2
202009060504,11,7,13,グレイテストギフト,牡2,55.0,岩田康誠,0:1:49.7,1/2,143.2,13.0,508,[西] 松永幹夫,1800,曇,芝,良,2020年12月19日,未勝利,2018110096,05203,9-6,35.7
202009060504,12,5,9,モデュロール,牡2,54.0,団野大成,0:1:49.7,クビ,67.3,8.0,450,[西] 吉村圭司,1800,曇,芝,良,2020年12月19日,未勝利,2018105188,01180,12-14,35.3
202009060504,13,4,7,タマモナセバナル,牡2,55.0,国分優作,0:1:49.7,ハナ,567.0,16.0,460,[西] 大橋勇樹,1800,曇,芝,良,2020年12月19日,未勝利,2018104157,01125,5-11,35.5
202009060504,14,7,14,インワンシティング,牡2,55.0,松山弘平,0:1:50.0,2,5.2,3.0,450,[西] 浅見秀一,1800,曇,芝,良,2020年12月19日,未勝利,2018105433,01126,13-11,35.8
202009060504,15,6,12,キンジラレタアソビ,セ2,55.0,古川吉洋,0:1:50.1,クビ,567.0,16.0,438,[西] 森秀行,1800,曇,芝,良,2020年12月19日,未勝利,2018101877,01015,13-17,35.4
202009060504,16,2,3,シゲルシャイン,牡2,55.0,国分恭介,0:1:50.1,ハナ,171.5,14.0,448,[西] 湯窪幸雄,1800,曇,芝,良,2020年12月19日,未勝利,2018101349,01124,18-7,36.0
202009060504,17,6,11,ビーチリゾート,牝2,54.0,杉原誠人,0:1:50.1,アタマ,902.5,18.0,446,[東] 本間忍,1800,曇,芝,良,2020年12月19日,未勝利,2018100900,01135,13-17,35.5
202009060504,18,8,18,エイシンニーダー,牡2,55.0,北村友一,0:1:50.8,4,71.4,9.0,480,[西] 中尾秀正,1800,曇,芝,良,2020年12月19日,未勝利,2018105941,01102,17-7,36.7
