,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030410,1,6,11,ダノンテイオー,牡4,57.0,松山弘平,0:2:05.5,,5.5,3.0,466,[西] 大久保龍,2000,曇,ダート,重,2020年06月14日,3勝クラス,2016105084,01126,5-5-3-1,37.8
202009030410,2,2,4,リフトトゥヘヴン,牡6,57.0,浜中俊,0:2:05.6,1/2,9.3,6.0,490,[東] 加藤征弘,2000,曇,ダート,重,2020年06月14日,3勝クラス,2014105599,01115,9-9-4-2,37.8
202009030410,3,5,9,バーンスター,牡4,57.0,鮫島克駿,0:2:05.6,クビ,22.4,8.0,498,[西] 谷潔,2000,曇,ダート,重,2020年06月14日,3勝クラス,2016102565,01157,3-3-4-5,37.6
202009030410,4,1,1,ショートストーリー,牡7,57.0,太宰啓介,0:2:05.7,1/2,58.6,12.0,498,[西] 吉村圭司,2000,曇,ダート,重,2020年06月14日,3勝クラス,2013100636,01037,15-15-8-5,37.6
202009030410,5,7,14,ストーミーバローズ,牡5,57.0,団野大成,0:2:05.8,クビ,6.5,4.0,470,[西] 石坂正,2000,曇,ダート,重,2020年06月14日,3勝クラス,2015105034,01180,6-6-4-5,37.8
202009030410,6,4,8,キーフラッシュ,牡5,57.0,酒井学,0:2:05.8,クビ,15.8,7.0,492,[西] 宮徹,2000,曇,ダート,重,2020年06月14日,3勝クラス,2015100659,01034,3-3-4-5,37.9
202009030410,7,3,6,タガノボンバー,セ5,57.0,川田将雅,0:2:06.0,1.1/4,3.8,1.0,492,[西] 河内洋,2000,曇,ダート,重,2020年06月14日,3勝クラス,2015100529,01088,10-10-11-12,37.7
202009030410,8,8,16,クリノヒビキ,セ5,57.0,小牧太,0:2:06.1,クビ,203.5,15.0,494,[西] 湯窪幸雄,2000,曇,ダート,重,2020年06月14日,3勝クラス,2015103766,00894,10-10-11-9,37.8
202009030410,9,3,5,ジュンスターホース,牡6,57.0,川又賢治,0:2:06.4,1.3/4,29.4,9.0,474,[東] 高柳瑞樹,2000,曇,ダート,重,2020年06月14日,3勝クラス,2014105796,01166,13-13-14-13,37.6
202009030410,10,2,3,メイショウマトイ,牡6,57.0,泉谷楓真,0:2:06.5,3/4,50.3,11.0,494,[西] 本田優,2000,曇,ダート,重,2020年06月14日,3勝クラス,2014103582,01182,13-13-13-13,37.9
202009030410,11,6,12,アドラメレク,牡6,57.0,西村淳也,0:2:06.8,1.3/4,33.5,10.0,468,[西] 石坂正,2000,曇,ダート,重,2020年06月14日,3勝クラス,2014105356,01171,6-6-8-9,38.6
202009030410,12,4,7,サイドチェンジ,牡6,57.0,荻野極,0:2:07.0,1.1/2,171.0,14.0,520,[東] 池上昌和,2000,曇,ダート,重,2020年06月14日,3勝クラス,2014101287,01160,12-12-14-13,38.2
202009030410,13,8,15,ミスズフリオーソ,牡5,57.0,富田暁,0:2:07.2,1.1/4,88.6,13.0,492,[西] 木原一良,2000,曇,ダート,重,2020年06月14日,3勝クラス,2015101987,01168,2-2-2-2,39.5
202009030410,14,1,2,ダンサクドゥーロ,牡6,57.0,幸英明,0:2:07.3,1/2,8.5,5.0,536,[西] 松永昌博,2000,曇,ダート,重,2020年06月14日,3勝クラス,2014106091,00732,6-6-8-9,39.1
202009030410,15,7,13,レッドシルヴァーナ,牝4,55.0,北村友一,0:2:07.5,1.1/4,5.0,2.0,514,[西] 松田国英,2000,曇,ダート,重,2020年06月14日,3勝クラス,2016104499,01102,1-1-1-2,39.9
202009030410,除,5,10,アヴァンセ,牡4,57.0,福永祐一,,,---,,482,[西] 吉村圭司,2000,曇,ダート,重,2020年06月14日,3勝クラス,2016110157,01014,,
