,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030101,1,8,16,ペイシャノリッジ,牝3,54.0,松若風馬,0:1:26.2,,6.0,4.0,420,[西] 吉田直弘,1400,晴,ダート,良,2020年06月06日,未勝利,2017102976,01154,6-4,38.5
202009030101,2,6,12,フィナールショコラ,牝3,54.0,松山弘平,0:1:26.5,2,8.4,5.0,412,[西] 西村真幸,1400,晴,ダート,良,2020年06月06日,未勝利,2017104640,01126,5-6,38.6
202009030101,3,7,13,ワークアンドビート,牝3,54.0,坂井瑠星,0:1:26.6,3/4,4.2,2.0,482,[西] 矢作芳人,1400,晴,ダート,良,2020年06月06日,未勝利,2017106036,01163,6-6,38.8
202009030101,4,1,2,トレッファー,牝3,54.0,武豊,0:1:26.8,1,10.6,6.0,422,[西] 本田優,1400,晴,ダート,良,2020年06月06日,未勝利,2017104052,00666,1-1,39.6
202009030101,5,3,6,ヴィータブリランテ,牝3,54.0,川須栄彦,0:1:27.1,1.3/4,5.4,3.0,464,[西] 寺島良,1400,晴,ダート,良,2020年06月06日,未勝利,2017106408,01128,2-2,39.8
202009030101,6,6,11,グッドラックスター,牝3,54.0,藤岡康太,0:1:27.2,1/2,2.7,1.0,440,[西] 野中賢二,1400,晴,ダート,良,2020年06月06日,未勝利,2017106389,01116,3-4,39.6
202009030101,7,5,10,トウアトリア,牝3,53.0,団野大成,0:1:27.6,2.1/2,137.5,10.0,414,[西] 松永昌博,1400,晴,ダート,良,2020年06月06日,未勝利,2017104846,01180,9-8,39.4
202009030101,8,4,8,ブロックチェーン,牝3,53.0,斎藤新,0:1:27.6,ハナ,150.1,11.0,452,[西] 藤岡健一,1400,晴,ダート,良,2020年06月06日,未勝利,2017101465,01178,3-2,40.1
202009030101,9,2,4,ジューンチキータ,牝3,54.0,松田大作,0:1:27.7,1/2,122.6,9.0,450,[西] 松下武士,1400,晴,ダート,良,2020年06月06日,未勝利,2017103100,01030,12-12,38.7
202009030101,10,1,1,ワイルドチャイルド,牝3,54.0,藤井勘一,0:1:28.1,2.1/2,30.4,7.0,440,[西] 安田翔伍,1400,晴,ダート,良,2020年06月06日,未勝利,2017104299,05525,6-9,39.9
202009030101,11,7,14,クレイジーキルト,牝3,54.0,荻野極,0:1:28.4,1.3/4,224.4,13.0,430,[西] 松永幹夫,1400,晴,ダート,良,2020年06月06日,未勝利,2017105503,01160,15-14,38.3
202009030101,12,3,5,メイショウウタヒメ,牝3,54.0,国分優作,0:1:28.8,2.1/2,344.5,15.0,416,[西] 西橋豊治,1400,晴,ダート,良,2020年06月06日,未勝利,2017106453,01125,10-11,40.1
202009030101,13,2,3,サフランハピネス,牝3,51.0,亀田温心,0:1:29.2,2.1/2,245.7,14.0,410,[西] 北出成人,1400,晴,ダート,良,2020年06月06日,未勝利,2017103080,01176,13-13,39.9
202009030101,14,5,9,ウィスキーキャット,牝3,54.0,酒井学,0:1:29.7,3,195.9,12.0,422,[西] 長谷川浩,1400,晴,ダート,良,2020年06月06日,未勝利,2017106691,01034,10-10,41.0
202009030101,15,4,7,メイショウカムナビ,牝3,54.0,幸英明,0:1:30.0,2,72.6,8.0,464,[西] 池添兼雄,1400,晴,ダート,良,2020年06月06日,未勝利,2017106328,00732,14-15,40.0
202009030101,取,8,15,トウケイミラ,牝3,54.0,鮫島良太,,,---,,計不,[西] 高柳大輔,1400,晴,ダート,良,2020年06月06日,未勝利,2017103554,01099,,
