,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020307,1,8,11,パーティナシティ,牡4,57.0,川田将雅,0:1:24.3,,1.8,1.0,492,[西] 高橋義忠,1400,晴,ダート,稍重,2020年04月04日,1勝クラス,2016110025,01088,2-2,37.3
202009020307,2,6,7,ミスターウインディ,牡7,57.0,小牧太,0:1:24.6,2,235.7,11.0,506,[西] 服部利之,1400,晴,ダート,稍重,2020年04月04日,1勝クラス,2013106365,00894,6-7,36.5
202009020307,3,8,10,ダノンインパルス,牡5,57.0,田中健,0:1:24.7,クビ,9.1,3.0,484,[西] 佐々木晶,1400,晴,ダート,稍重,2020年04月04日,1勝クラス,2015104428,01114,4-4,37.4
202009020307,4,7,8,アールジオール,牡4,57.0,加藤祥太,0:1:24.9,1.1/4,33.1,7.0,516,[西] 角居勝彦,1400,晴,ダート,稍重,2020年04月04日,1勝クラス,2016106399,01156,2-2,38.0
202009020307,5,4,4,セカンドエフォート,牡7,57.0,浜中俊,0:1:25.0,3/4,3.5,2.0,512,[西] 村山明,1400,晴,ダート,稍重,2020年04月04日,1勝クラス,2013105979,01115,6-6,37.1
202009020307,6,1,1,タガノゴマチャン,牡4,55.0,団野大成,0:1:25.0,クビ,10.3,4.0,482,[西] 加用正,1400,晴,ダート,稍重,2020年04月04日,1勝クラス,2016100961,01180,5-5,37.3
202009020307,7,5,5,ノーリミッツ,牡4,56.0,岩田望来,0:1:25.8,5,48.2,8.0,440,[西] 木原一良,1400,晴,ダート,稍重,2020年04月04日,1勝クラス,2016101717,01174,9-10,37.3
202009020307,8,2,2,メイショウロサン,牡4,54.0,亀田温心,0:1:25.8,クビ,14.2,5.0,488,[西] 角田晃一,1400,晴,ダート,稍重,2020年04月04日,1勝クラス,2016101887,01176,11-8,37.1
202009020307,9,7,9,ヤマニンスプレモ,牡4,57.0,城戸義政,0:1:26.0,1,75.4,10.0,456,[西] 奥村豊,1400,晴,ダート,稍重,2020年04月04日,1勝クラス,2016100567,01147,9-8,37.6
202009020307,10,6,6,レサイヤ,牡4,57.0,藤岡康太,0:1:26.3,2,60.4,9.0,494,[西] 今野貞一,1400,晴,ダート,稍重,2020年04月04日,1勝クラス,2016104058,01116,1-1,39.5
202009020307,11,3,3,セデックカズマ,牡4,57.0,岩田康誠,0:1:26.5,1.1/4,18.9,6.0,488,[西] 高柳大輔,1400,晴,ダート,稍重,2020年04月04日,1勝クラス,2016102156,05203,8-11,38.0
