,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050612,1,8,16,イモータルスモーク,牡3,56.0,Ｍ．デム,0:1:24.7,,6.2,4.0,500,[東] 金成貴史,1400,曇,ダート,良,2020年11月22日,2勝クラス,2017110088,05212,9-7,36.4
202009050612,2,7,14,ドウドウキリシマ,牡4,57.0,松山弘平,0:1:24.7,ハナ,6.1,3.0,492,[西] 村山明,1400,曇,ダート,良,2020年11月22日,2勝クラス,2016105952,01126,6-6,36.7
202009050612,3,6,11,モズレジーナ,牝4,55.0,藤岡佑介,0:1:24.9,1,12.1,6.0,440,[西] 矢作芳人,1400,曇,ダート,良,2020年11月22日,2勝クラス,2016101049,01093,13-10,36.2
202009050612,4,2,3,ケイアイターコイズ,牡4,57.0,武豊,0:1:25.0,3/4,3.1,1.0,516,[西] 新谷功一,1400,曇,ダート,良,2020年11月22日,2勝クラス,2016100546,00666,2-2,37.5
202009050612,5,3,5,ロジシルキー,牝4,55.0,池添謙一,0:1:25.1,クビ,28.2,9.0,554,[東] 大竹正博,1400,曇,ダート,良,2020年11月22日,2勝クラス,2016100140,01032,9-10,36.7
202009050612,6,3,6,ブレイニーラン,牡5,57.0,酒井学,0:1:25.4,1.3/4,63.8,12.0,460,[西] 須貝尚介,1400,曇,ダート,良,2020年11月22日,2勝クラス,2015104974,01034,12-12,36.8
202009050612,7,4,7,ロングファイナリー,セ4,57.0,太宰啓介,0:1:25.4,アタマ,14.9,7.0,472,[西] 高橋亮,1400,曇,ダート,良,2020年11月22日,2勝クラス,2016102801,01037,3-3,37.8
202009050612,8,5,10,リーピングリーズン,牝4,55.0,戸崎圭太,0:1:25.4,クビ,37.3,10.0,496,[西] 吉岡辰弥,1400,曇,ダート,良,2020年11月22日,2勝クラス,2016103022,05386,13-14,36.6
202009050612,9,8,15,コンクエストシチー,セ8,57.0,国分恭介,0:1:25.4,ハナ,105.3,14.0,464,[西] 村山明,1400,曇,ダート,良,2020年11月22日,2勝クラス,2012102486,01124,15-15,36.3
202009050612,10,1,2,カムカム,牡6,57.0,岡田祥嗣,0:1:25.4,ハナ,18.8,8.0,478,[西] 浜田多実,1400,曇,ダート,良,2020年11月22日,2勝クラス,2014100782,05429,7-7,37.3
202009050612,11,5,9,シティーポップ,牝5,55.0,ルメール,0:1:25.7,1.3/4,11.6,5.0,464,[西] 角居勝彦,1400,曇,ダート,良,2020年11月22日,2勝クラス,2015101403,05339,7-7,37.6
202009050612,12,2,4,マッスルマサムネ,セ5,57.0,川又賢治,0:1:25.8,1/2,44.1,11.0,496,[西] 池添学,1400,曇,ダート,良,2020年11月22日,2勝クラス,2015104053,01166,4-4,38.0
202009050612,13,7,13,ウェイクール,牡4,57.0,国分優作,0:1:26.3,3,151.3,16.0,526,[西] 松下武士,1400,曇,ダート,良,2020年11月22日,2勝クラス,2016103777,01125,16-16,37.2
202009050612,14,1,1,ケイアイワイプ,牡3,56.0,福永祐一,0:1:26.6,2,5.2,2.0,480,[西] 西村真幸,1400,曇,ダート,良,2020年11月22日,2勝クラス,2017102907,01014,4-4,38.8
202009050612,15,6,12,サウスザスナイパー,牡6,57.0,松若風馬,0:1:27.3,4,119.4,15.0,530,[西] 加用正,1400,曇,ダート,良,2020年11月22日,2勝クラス,2014101833,01154,11-12,38.7
202009050612,16,4,8,ブランメジェール,牝6,55.0,津村明秀,0:1:28.0,4,98.7,13.0,480,[東] 高木登,1400,曇,ダート,良,2020年11月22日,2勝クラス,2014110102,01092,1-1,40.7
