,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040305,1,6,8,ダノンシュネラ,牝2,54.0,川田将雅,0:1:38.7,,2.3,1.0,496,[西] 池江泰寿,1600,曇,芝,重,2020年07月11日,新馬,2018105325,01088,8-7,35.8
202009040305,2,4,4,フォティノース,牝2,54.0,福永祐一,0:1:38.9,1,5.8,3.0,430,[西] 杉山晴紀,1600,曇,芝,重,2020年07月11日,新馬,2018104643,01014,5-7,36.0
202009040305,3,6,9,アルムファーツリー,牝2,54.0,西村淳也,0:1:38.9,ハナ,7.5,4.0,446,[西] 川村禎彦,1600,曇,芝,重,2020年07月11日,新馬,2018101964,01171,3-6,36.1
202009040305,4,8,12,チカリヨン,牝2,54.0,武豊,0:1:39.1,1.1/4,4.2,2.0,460,[西] 松永幹夫,1600,曇,芝,重,2020年07月11日,新馬,2018105144,00666,2-2,36.5
202009040305,5,7,10,デマントイド,牝2,54.0,松若風馬,0:1:39.5,2.1/2,102.8,12.0,424,[西] 西園正都,1600,曇,芝,重,2020年07月11日,新馬,2018105410,01154,5-3,36.8
202009040305,6,3,3,バージョンアップ,牝2,54.0,秋山真一,0:1:39.7,1.1/4,21.2,6.0,470,[西] 加用正,1600,曇,芝,重,2020年07月11日,新馬,2018103658,01019,8-9,36.7
202009040305,7,8,13,センショウライツ,牝2,54.0,北村友一,0:1:39.8,3/4,20.1,5.0,448,[西] 武幸四郎,1600,曇,芝,重,2020年07月11日,新馬,2018105053,01102,3-3,37.1
202009040305,8,1,1,ファーストソリスト,牝2,54.0,和田竜二,0:1:39.8,クビ,50.2,9.0,470,[西] 吉村圭司,1600,曇,芝,重,2020年07月11日,新馬,2018105405,01018,7-3,37.1
202009040305,9,5,7,ギブミーラブ,牝2,54.0,松山弘平,0:1:40.4,3.1/2,31.4,8.0,484,[西] 藤岡健一,1600,曇,芝,重,2020年07月11日,新馬,2018104966,01126,10-11,37.1
202009040305,10,4,5,メイショウクチナシ,牝2,53.0,斎藤新,0:1:40.5,1/2,190.8,13.0,434,[西] 安達昭夫,1600,曇,芝,重,2020年07月11日,新馬,2018100854,01178,13-13,36.4
202009040305,11,2,2,ウォーターアンク,牝2,51.0,泉谷楓真,0:1:40.7,1.1/2,74.3,10.0,478,[西] 岡田稲男,1600,曇,芝,重,2020年07月11日,新馬,2018103079,01182,12-12,37.0
202009040305,12,7,11,インフィオラータ,牝2,54.0,鮫島克駿,0:1:40.8,クビ,86.3,11.0,476,[西] 角田晃一,1600,曇,芝,重,2020年07月11日,新馬,2018102036,01157,1-1,38.3
202009040305,13,5,6,ココクラッシュ,牝2,54.0,川須栄彦,0:1:40.8,クビ,28.2,7.0,414,[西] 梅田智之,1600,曇,芝,重,2020年07月11日,新馬,2018106319,01128,10-9,37.8
