,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060104,1,7,9,レッドジェネシス,牡2,55.0,川田将雅,0:1:47.5,,1.7,1.0,482,[西] 友道康夫,1800,晴,芝,良,2020年12月05日,未勝利,2018105343,01088,5-6,34.0
202009060104,2,4,4,イッツマイドリーム,牝2,53.0,団野大成,0:1:47.5,ハナ,39.9,8.0,456,[西] 荒川義之,1800,晴,芝,良,2020年12月05日,未勝利,2018100222,01180,1-1,34.5
202009060104,3,7,8,タガノイグナイト,牡2,55.0,和田竜二,0:1:47.9,2.1/2,20.2,5.0,474,[西] 五十嵐忠,1800,晴,芝,良,2020年12月05日,未勝利,2018101962,01018,2-2,34.7
202009060104,4,1,1,ヘネラリーフェ,牝2,54.0,松山弘平,0:1:48.0,3/4,7.5,3.0,462,[西] 橋田満,1800,晴,芝,良,2020年12月05日,未勝利,2018106353,01126,5-4,34.6
202009060104,5,5,5,メイショウミカワ,牡2,55.0,太宰啓介,0:1:48.1,1/2,189.8,11.0,484,[西] 南井克巳,1800,晴,芝,良,2020年12月05日,未勝利,2018106458,01037,10-8,34.4
202009060104,6,8,11,スズカトップバゴ,牡2,55.0,幸英明,0:1:48.2,1/2,4.9,2.0,452,[西] 吉村圭司,1800,晴,芝,良,2020年12月05日,未勝利,2018104403,00732,3-3,34.9
202009060104,7,6,6,ハイエストポイント,牡2,55.0,藤井勘一,0:1:48.2,アタマ,170.5,10.0,458,[西] 鈴木孝志,1800,晴,芝,良,2020年12月05日,未勝利,2018102048,05525,9-8,34.5
202009060104,8,3,3,シゲルシャイン,牡2,55.0,酒井学,0:1:48.5,1.1/2,39.2,7.0,442,[西] 湯窪幸雄,1800,晴,芝,良,2020年12月05日,未勝利,2018101349,01034,8-8,34.7
202009060104,9,6,7,ロードドレイク,牡2,55.0,三浦皇成,0:1:48.6,3/4,81.0,9.0,446,[西] 松下武士,1800,晴,芝,良,2020年12月05日,未勝利,2018102588,01122,11-11,34.7
202009060104,10,2,2,ベルヴォーグ,牝2,54.0,福永祐一,0:1:48.6,クビ,7.8,4.0,492,[西] 藤原英昭,1800,晴,芝,良,2020年12月05日,未勝利,2018105255,01014,5-6,35.1
202009060104,11,8,10,ケイアイシェルビー,牡2,55.0,武豊,0:1:49.1,3,24.9,6.0,484,[西] 平田修,1800,晴,芝,良,2020年12月05日,未勝利,2018101739,00666,3-4,35.7
