,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010309,1,5,5,セラピア,牝4,55.0,Ｍ．デム,0:1:20.3,,2.5,1.0,494,[西] 藤岡健一,1400,晴,芝,良,2020年03月07日,2勝クラス,2016105276,05212,1-1,35.2
202009010309,2,6,7,イーサンパンサー,牡4,57.0,古川吉洋,0:1:20.4,1/2,4.0,2.0,468,[西] 昆貢,1400,晴,芝,良,2020年03月07日,2勝クラス,2016102534,01015,4-4,34.9
202009010309,3,2,2,マジックバローズ,牡5,57.0,福永祐一,0:1:20.6,1.1/2,10.3,5.0,464,[西] 清水久詞,1400,晴,芝,良,2020年03月07日,2勝クラス,2015101342,01014,7-6,34.9
202009010309,4,3,3,ヤマニンペダラーダ,牡6,57.0,岩田康誠,0:1:20.7,クビ,6.6,4.0,484,[西] 浅見秀一,1400,晴,芝,良,2020年03月07日,2勝クラス,2014100555,05203,10-9,34.4
202009010309,5,6,8,ウォーターエデン,牝4,55.0,武豊,0:1:21.0,2,22.1,7.0,494,[西] 岡田稲男,1400,晴,芝,良,2020年03月07日,2勝クラス,2016100321,00666,4-4,35.4
202009010309,6,8,11,ファンタジステラ,牡6,57.0,松若風馬,0:1:21.1,1/2,14.7,6.0,440,[西] 音無秀孝,1400,晴,芝,良,2020年03月07日,2勝クラス,2014105642,01154,2-2,35.9
202009010309,7,7,9,メイショウツバキ,牝5,55.0,坂井瑠星,0:1:21.1,クビ,178.0,12.0,462,[西] 西橋豊治,1400,晴,芝,良,2020年03月07日,2勝クラス,2015102817,01163,9-9,35.1
202009010309,8,4,4,パラーティウム,牝4,55.0,泉谷楓真,0:1:21.2,クビ,43.0,9.0,476,[西] 本田優,1400,晴,芝,良,2020年03月07日,2勝クラス,2016106225,01182,7-6,35.4
202009010309,9,8,12,コウエイダリア,牝6,55.0,松山弘平,0:1:21.3,1/2,6.3,3.0,500,[西] 新谷功一,1400,晴,芝,良,2020年03月07日,2勝クラス,2014102359,01126,2-3,36.0
202009010309,10,5,6,スペキュラース,牝4,55.0,丹内祐次,0:1:22.5,7,60.6,10.0,456,[東] 高橋祥泰,1400,晴,芝,良,2020年03月07日,2勝クラス,2016100745,01091,4-6,36.9
202009010309,11,1,1,センスオブワンダー,牡5,57.0,藤岡康太,0:1:22.8,1.3/4,148.5,11.0,496,[西] 荒川義之,1400,晴,芝,良,2020年03月07日,2勝クラス,2015100597,01116,12-12,34.7
202009010309,12,7,10,ウォークザライン,牡4,57.0,太宰啓介,0:1:23.4,3.1/2,23.5,8.0,480,[西] 高橋亮,1400,晴,芝,良,2020年03月07日,2勝クラス,2016101368,01037,11-11,36.0
