,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040103,1,4,8,テイエムホイッスル,牡3,56.0,幸英明,0:1:51.2,,2.6,1.0,462,[西] 飯田雄三,1800,雨,ダート,不良,2020年07月04日,未勝利,2017103464,00732,5-7-4-2,37.3
202009040103,2,7,13,メイショウヨカゼ,牡3,56.0,浜中俊,0:1:51.8,3.1/2,5.1,3.0,498,[西] 荒川義之,1800,雨,ダート,不良,2020年07月04日,未勝利,2017106085,01115,10-9-4-5,37.8
202009040103,3,8,15,サクセスバローズ,牡3,56.0,藤井勘一,0:1:52.4,3.1/2,34.6,6.0,446,[西] 清水久詞,1800,雨,ダート,不良,2020年07月04日,未勝利,2017103986,05525,11-11-9-8,38.1
202009040103,4,6,11,マーティンヒル,牡3,55.0,森裕太朗,0:1:52.9,3,41.4,9.0,402,[西] 藤沢則雄,1800,雨,ダート,不良,2020年07月04日,未勝利,2017106124,01165,8-10-11-10,38.2
202009040103,5,3,5,エイシンファイター,牡3,56.0,松山弘平,0:1:52.9,ハナ,6.4,4.0,494,[西] 上村洋行,1800,雨,ダート,不良,2020年07月04日,未勝利,2017102343,01126,2-2-3-1,39.0
202009040103,6,2,4,シャーベットフィズ,牡3,56.0,福永祐一,0:1:52.9,アタマ,3.1,2.0,466,[西] 吉村圭司,1800,雨,ダート,不良,2020年07月04日,未勝利,2017106162,01014,2-2-1-2,39.2
202009040103,7,8,16,サーコ,牡3,56.0,国分優作,0:1:53.3,2.1/2,38.0,8.0,456,[西] 大根田裕,1800,雨,ダート,不良,2020年07月04日,未勝利,2017103865,01125,1-1-2-2,39.5
202009040103,8,5,9,キングリアリティー,牡3,56.0,岩崎翼,0:1:53.3,ハナ,416.1,16.0,462,[西] 大橋勇樹,1800,雨,ダート,不良,2020年07月04日,未勝利,2017102687,01146,8-7-7-9,39.1
202009040103,9,1,1,アネクスペクティド,牡3,56.0,川須栄彦,0:1:53.5,1.1/2,21.9,5.0,554,[西] 矢作芳人,1800,雨,ダート,不良,2020年07月04日,未勝利,2017105349,01128,5-4-4-6,39.5
202009040103,10,3,6,ナムラルイ,牡3,56.0,荻野極,0:1:53.7,1.1/4,71.6,11.0,470,[西] 湯窪幸雄,1800,雨,ダート,不良,2020年07月04日,未勝利,2017103946,01160,4-4-7-6,39.5
202009040103,11,1,2,レッドロジンカ,セ3,56.0,松若風馬,0:1:54.1,2.1/2,51.6,10.0,470,[西] 音無秀孝,1800,雨,ダート,不良,2020年07月04日,未勝利,2017105388,01154,15-15-12-12,39.0
202009040103,12,7,14,キョウワドライヴ,牡3,55.0,斎藤新,0:1:54.5,2.1/2,146.0,12.0,508,[西] 五十嵐忠,1800,雨,ダート,不良,2020年07月04日,未勝利,2017101393,01178,12-12-14-13,38.9
202009040103,13,6,12,キャプテンカーク,牡3,56.0,長岡禎仁,0:1:55.4,5,179.6,13.0,440,[西] 高橋康之,1800,雨,ダート,不良,2020年07月04日,未勝利,2017100433,01142,13-14-12-13,40.1
202009040103,14,4,7,マテンロウヴァモス,牡3,56.0,岡田祥嗣,0:1:56.2,5,34.7,7.0,516,[西] 藤原英昭,1800,雨,ダート,不良,2020年07月04日,未勝利,2017104897,05429,5-6-9-11,41.6
202009040103,15,5,10,アイオーン,牡3,56.0,酒井学,0:1:56.3,1/2,292.9,15.0,514,[西] 鮫島一歩,1800,雨,ダート,不良,2020年07月04日,未勝利,2017105009,01034,13-12-14-15,40.7
202009040103,16,2,3,エクストラオールド,牡3,53.0,服部寿希,0:1:59.3,大,223.5,14.0,488,[西] 宮本博,1800,雨,ダート,不良,2020年07月04日,未勝利,2017104608,01172,16-16-16-16,42.7
