,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060703,1,6,12,ホッコーカリュウ,牝2,54.0,浜中俊,0:1:26.1,,73.8,11.0,476,[西] 西浦勝一,1400,晴,ダート,良,2020年12月26日,未勝利,2018103147,01115,2-2,37.7
202009060703,2,2,3,メイショウミツヒデ,牡2,55.0,和田竜二,0:1:26.5,2.1/2,6.1,3.0,486,[西] 南井克巳,1400,晴,ダート,良,2020年12月26日,未勝利,2018103720,01018,3-3,38.1
202009060703,3,4,8,ノーブルグレイス,牝2,54.0,岩田望来,0:1:26.7,1.1/4,16.1,6.0,450,[西] 宮本博,1400,晴,ダート,良,2020年12月26日,未勝利,2018101259,01174,13-12,37.3
202009060703,4,5,10,シューラヴァラ,牡2,55.0,松山弘平,0:1:26.7,ハナ,7.4,4.0,456,[西] 川村禎彦,1400,晴,ダート,良,2020年12月26日,未勝利,2018104129,01126,8-8,37.7
202009060703,5,6,11,ペガサスハーツ,牝2,54.0,中井裕二,0:1:26.8,1/2,2.5,1.0,496,[西] 矢作芳人,1400,晴,ダート,良,2020年12月26日,未勝利,2018100031,01141,1-1,38.6
202009060703,6,5,9,ウォータークレスト,牡2,54.0,森裕太朗,0:1:26.8,ハナ,34.5,8.0,462,[西] 角居勝彦,1400,晴,ダート,良,2020年12月26日,未勝利,2018110009,01165,5-5,38.1
202009060703,7,4,7,トウリュウ,牡2,55.0,小崎綾也,0:1:27.1,2,12.9,5.0,444,[西] 野中賢二,1400,晴,ダート,良,2020年12月26日,未勝利,2018106520,01152,8-11,38.1
202009060703,8,3,6,コパノピッチング,牡2,55.0,川須栄彦,0:1:27.2,1/2,24.8,7.0,492,[西] 宮徹,1400,晴,ダート,良,2020年12月26日,未勝利,2018101677,01128,11-8,38.2
202009060703,9,1,2,ベストオブラック,牡2,55.0,水口優也,0:1:27.3,3/4,160.7,15.0,492,[西] 羽月友彦,1400,晴,ダート,良,2020年12月26日,未勝利,2018102862,01133,8-7,38.5
202009060703,10,7,14,ワイディドゥバイ,牡2,55.0,幸英明,0:1:27.3,アタマ,35.5,9.0,482,[西] 新谷功一,1400,晴,ダート,良,2020年12月26日,未勝利,2018102776,00732,3-3,38.8
202009060703,11,8,16,サンライズメモリー,牡2,55.0,池添謙一,0:1:27.6,1.3/4,52.2,10.0,454,[西] 浜田多実,1400,晴,ダート,良,2020年12月26日,未勝利,2018104429,01032,15-14,37.9
202009060703,12,2,4,ロードフェイロン,牡2,55.0,西村淳也,0:1:27.8,3/4,150.2,14.0,464,[西] 奥村豊,1400,晴,ダート,良,2020年12月26日,未勝利,2018102570,01171,11-12,38.6
202009060703,13,7,13,ピエナパプリカ,牡2,55.0,太宰啓介,0:1:27.8,ハナ,97.6,12.0,452,[西] 渡辺薫彦,1400,晴,ダート,良,2020年12月26日,未勝利,2018106005,01037,7-8,39.0
202009060703,14,1,1,ハイフォース,牡2,55.0,松若風馬,0:1:29.0,7,146.7,13.0,450,[西] 加用正,1400,晴,ダート,良,2020年12月26日,未勝利,2018100625,01154,13-14,39.5
202009060703,15,8,15,キリーティー,セ2,55.0,藤岡佑介,0:1:29.1,1/2,3.7,2.0,538,[西] 中竹和也,1400,晴,ダート,良,2020年12月26日,未勝利,2018102028,01093,5-5,40.3
202009060703,16,3,5,ブレイリーマックス,牡2,52.0,泉谷楓真,0:1:29.5,2.1/2,429.1,16.0,468,[西] 上村洋行,1400,晴,ダート,良,2020年12月26日,未勝利,2018103576,01182,16-16,39.2
