,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010407,1,2,2,クリノアントニヌス,牡6,57.0,和田竜二,0:1:24.0,,18.5,7.0,530,[西] 川村禎彦,1400,曇,ダート,重,2020年03月08日,1勝クラス,2014102122,01018,7-5,36.3
202009010407,2,4,4,エールショー,牡5,57.0,シュタル,0:1:24.0,ハナ,17.7,6.0,492,[西] 鈴木孝志,1400,曇,ダート,重,2020年03月08日,1勝クラス,2015100613,05115,9-9,36.1
202009010407,3,5,6,プレイヤーズハイ,牡4,57.0,太宰啓介,0:1:24.0,アタマ,10.4,5.0,446,[西] 高橋亮,1400,曇,ダート,重,2020年03月08日,1勝クラス,2016106527,01037,11-10,35.9
202009010407,4,3,3,セカンドエフォート,牡7,57.0,浜中俊,0:1:24.1,1/2,4.0,3.0,522,[西] 村山明,1400,曇,ダート,重,2020年03月08日,1勝クラス,2013105979,01115,4-4,36.6
202009010407,5,7,10,アシャカリアン,牡6,57.0,幸英明,0:1:24.2,3/4,7.1,4.0,486,[西] 大根田裕,1400,曇,ダート,重,2020年03月08日,1勝クラス,2014102477,00732,7-8,36.4
202009010407,6,8,12,ジャミールフエルテ,牡4,57.0,松山弘平,0:1:24.2,ハナ,3.7,2.0,476,[西] 大久保龍,1400,曇,ダート,重,2020年03月08日,1勝クラス,2016104841,01126,2-2,37.0
202009010407,7,1,1,ノーブルエイム,牝5,55.0,丹内祐次,0:1:24.6,2.1/2,116.6,11.0,496,[東] 松永康利,1400,曇,ダート,重,2020年03月08日,1勝クラス,2015101388,01091,12-12,36.1
202009010407,8,6,7,ムーンオブバローダ,牡4,57.0,藤岡佑介,0:1:25.0,2.1/2,3.3,1.0,496,[西] 坂口智康,1400,曇,ダート,重,2020年03月08日,1勝クラス,2016105117,01093,1-1,37.9
202009010407,9,8,11,メイショウロサン,牡4,57.0,古川吉洋,0:1:25.1,3/4,26.6,8.0,488,[西] 角田晃一,1400,曇,ダート,重,2020年03月08日,1勝クラス,2016101887,01015,6-5,37.5
202009010407,10,6,8,グーテンモルゲン,牡4,56.0,川又賢治,0:1:25.5,2,131.6,12.0,508,[西] 牧田和弥,1400,曇,ダート,重,2020年03月08日,1勝クラス,2016101561,01166,2-2,38.3
202009010407,11,7,9,クイーンブロッサム,牝4,53.0,団野大成,0:1:25.6,3/4,116.1,10.0,470,[西] 斉藤崇史,1400,曇,ダート,重,2020年03月08日,1勝クラス,2016104796,01180,9-11,37.5
202009010407,12,5,5,リライト,牡4,57.0,藤井勘一,0:1:25.8,1.1/2,37.5,9.0,468,[西] 高橋康之,1400,曇,ダート,重,2020年03月08日,1勝クラス,2016100669,05525,4-5,38.3
