,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040105,1,5,10,ジャカランダレーン,牝2,54.0,福永祐一,0:1:24.6,,2.2,1.0,434,[西] 中内田充,1400,曇,芝,重,2020年07月04日,新馬,2018104936,01014,5-4,36.8
202009040105,2,1,1,ジャンカズマ,牡2,54.0,川田将雅,0:1:25.3,4,5.6,2.0,448,[西] 安田翔伍,1400,曇,芝,重,2020年07月04日,新馬,2018105308,01088,9-7,37.2
202009040105,3,6,12,アスカノミライ,牡2,54.0,鮫島克駿,0:1:25.3,クビ,93.5,13.0,488,[西] 川村禎彦,1400,曇,芝,重,2020年07月04日,新馬,2018100967,01157,11-10,36.9
202009040105,4,7,13,ニシノレガシー,牡2,54.0,幸英明,0:1:25.5,1,29.3,7.0,512,[西] 長谷川浩,1400,曇,芝,重,2020年07月04日,新馬,2018100151,00732,3-2,37.9
202009040105,5,1,2,ピエナパプリカ,牡2,54.0,太宰啓介,0:1:25.6,3/4,163.3,15.0,440,[西] 渡辺薫彦,1400,曇,芝,重,2020年07月04日,新馬,2018106005,01037,1-1,38.2
202009040105,6,5,9,エイシンイシュタル,牝2,54.0,川須栄彦,0:1:25.8,1.1/4,40.2,9.0,442,[西] 矢作芳人,1400,曇,芝,重,2020年07月04日,新馬,2018105985,01128,7-8,37.8
202009040105,7,3,5,ラマルセイエーズ,牝2,54.0,和田竜二,0:1:25.9,3/4,47.4,11.0,456,[西] 森田直行,1400,曇,芝,重,2020年07月04日,新馬,2018101774,01018,3-4,38.3
202009040105,8,2,4,スカーレットジンク,牡2,51.0,泉谷楓真,0:1:26.3,2.1/2,49.7,12.0,460,[西] 宮徹,1400,曇,芝,重,2020年07月04日,新馬,2018104333,01182,14-13,37.1
202009040105,9,4,8,チェックメイト,牡2,54.0,秋山真一,0:1:26.5,1,23.9,6.0,504,[西] 武幸四郎,1400,曇,芝,重,2020年07月04日,新馬,2018104363,01019,2-2,39.1
202009040105,10,3,6,リュウールドレ,牝2,54.0,浜中俊,0:1:26.6,1/2,12.4,5.0,404,[西] 牧田和弥,1400,曇,芝,重,2020年07月04日,新馬,2018102222,01115,7-8,38.6
202009040105,11,8,15,ディアハート,牝2,54.0,国分優作,0:1:26.8,1.1/4,45.5,10.0,444,[西] 清水久詞,1400,曇,芝,重,2020年07月04日,新馬,2018104122,01125,5-4,39.0
202009040105,12,8,16,レッドロムルス,牡2,54.0,北村友一,0:1:27.5,4,9.7,4.0,452,[西] 安田隆行,1400,曇,芝,重,2020年07月04日,新馬,2018105363,01102,13-13,38.5
202009040105,13,2,3,テンシノココロ,牡2,53.0,斎藤新,0:1:28.2,4,232.1,16.0,440,[西] 佐々木晶,1400,曇,芝,重,2020年07月04日,新馬,2018101676,01178,11-12,39.4
202009040105,14,6,11,ルクク,牡2,54.0,松若風馬,0:1:28.5,1.3/4,107.3,14.0,422,[西] 杉山晴紀,1400,曇,芝,重,2020年07月04日,新馬,2018101197,01154,14-15,39.0
202009040105,15,7,14,シャスティーナ,牝2,54.0,田中健,0:1:28.8,1.1/2,29.8,8.0,466,[西] 浅見秀一,1400,曇,芝,重,2020年07月04日,新馬,2018102593,01114,16-16,39.1
202009040105,16,4,7,ユリシスブルー,牝2,54.0,松山弘平,0:1:28.8,アタマ,6.8,3.0,520,[西] 西村真幸,1400,曇,芝,重,2020年07月04日,新馬,2018104901,01126,10-11,40.5
