,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010604,1,1,2,デゼル,牝3,54.0,武豊,0:1:48.7,,2.1,1.0,472,[西] 友道康夫,1800,晴,芝,稍重,2020年03月15日,未勝利,2017104637,00666,13-13,34.4
202009010604,2,2,4,ナリタザクラ,牡3,56.0,岩田康誠,0:1:48.8,1/2,4.1,2.0,494,[西] 高橋亮,1800,晴,芝,稍重,2020年03月15日,未勝利,2017104985,05203,4-4,35.2
202009010604,3,6,11,メイショウサンガ,牡3,56.0,三浦皇成,0:1:49.0,1.1/4,12.3,5.0,500,[西] 千田輝彦,1800,晴,芝,稍重,2020年03月15日,未勝利,2017106366,01122,7-9,35.1
202009010604,4,4,8,シュルシャガナ,牡3,56.0,シュタル,0:1:49.0,クビ,4.6,3.0,436,[西] 石坂公一,1800,晴,芝,稍重,2020年03月15日,未勝利,2017104227,05115,7-8,35.2
202009010604,5,7,14,ユニコーンバンブー,牡3,53.0,泉谷楓真,0:1:49.0,アタマ,122.4,11.0,468,[西] 西浦勝一,1800,晴,芝,稍重,2020年03月15日,未勝利,2017102908,01182,7-7,35.3
202009010604,6,2,3,キッズヒヤミカチ,牡3,56.0,高倉稜,0:1:49.4,2.1/2,54.4,7.0,478,[西] 宮本博,1800,晴,芝,稍重,2020年03月15日,未勝利,2017104902,01130,4-4,35.9
202009010604,7,4,7,ナムラショウグン,牡3,56.0,藤懸貴志,0:1:49.4,アタマ,221.1,15.0,482,[西] 羽月友彦,1800,晴,芝,稍重,2020年03月15日,未勝利,2017106141,01138,10-10,35.4
202009010604,8,1,1,ジャスパーエース,牡3,55.0,斎藤新,0:1:49.4,ハナ,86.4,9.0,450,[西] 森秀行,1800,晴,芝,稍重,2020年03月15日,未勝利,2017110155,01178,1-1,36.3
202009010604,9,6,12,マテラジニアス,牡3,56.0,和田竜二,0:1:49.5,1/2,147.8,13.0,476,[西] 浜田多実,1800,晴,芝,稍重,2020年03月15日,未勝利,2017105698,01018,10-12,35.3
202009010604,10,3,5,ロナウド,牡3,55.0,西村淳也,0:1:49.7,1.1/4,136.3,12.0,412,[西] 鮫島一歩,1800,晴,芝,稍重,2020年03月15日,未勝利,2017103387,01171,2-2,36.5
202009010604,11,5,10,グラニータ,牝3,54.0,荻野琢真,0:1:49.8,1/2,88.6,10.0,446,[西] 今野貞一,1800,晴,芝,稍重,2020年03月15日,未勝利,2017104777,01112,16-16,34.8
202009010604,12,8,15,ビットクラッシャー,牡3,56.0,松山弘平,0:1:50.1,1.3/4,27.1,6.0,474,[西] 須貝尚介,1800,晴,芝,稍重,2020年03月15日,未勝利,2017105263,01126,4-4,36.6
202009010604,13,7,13,ヒロシゲサンライズ,牡3,56.0,幸英明,0:1:50.2,クビ,151.6,14.0,498,[西] 藤沢則雄,1800,晴,芝,稍重,2020年03月15日,未勝利,2017106048,00732,14-14,35.6
202009010604,14,8,16,インゴニャーマ,牝3,54.0,坂井瑠星,0:1:50.7,3,8.2,4.0,496,[西] 矢作芳人,1800,晴,芝,稍重,2020年03月15日,未勝利,2017110179,01163,10-10,36.7
202009010604,15,3,6,シャープレシオ,牡3,56.0,藤岡佑介,0:1:50.9,1.1/4,226.4,16.0,474,[西] 笹田和秀,1800,晴,芝,稍重,2020年03月15日,未勝利,2017101068,01093,15-15,36.1
202009010604,16,5,9,キワミ,牡3,56.0,古川吉洋,0:1:51.1,1.1/4,62.6,8.0,482,[西] 昆貢,1800,晴,芝,稍重,2020年03月15日,未勝利,2017100764,01015,3-3,37.8
