,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040608,1,5,9,ペプチドオーキッド,牡5,57.0,松山弘平,0:2:14.0,,4.4,2.0,486,[西] 武英智,2200,晴,芝,良,2020年07月19日,1勝クラス,2015103010,01126,9-8-8-8,37.6
202009040608,2,1,1,ムーンショット,牡3,54.0,福永祐一,0:2:14.1,3/4,10.7,3.0,452,[西] 昆貢,2200,晴,芝,良,2020年07月19日,1勝クラス,2017103667,01014,15-14-12-8,37.4
202009040608,3,7,13,グレートベースン,牡4,56.0,斎藤新,0:2:14.8,4,61.0,12.0,514,[西] 橋口慎介,2200,晴,芝,良,2020年07月19日,1勝クラス,2016103499,01178,11-11-9-2,38.7
202009040608,4,2,4,ホウオウエクレール,牡3,51.0,泉谷楓真,0:2:15.1,1.3/4,16.3,6.0,496,[西] 宮徹,2200,晴,芝,良,2020年07月19日,1勝クラス,2017103293,01182,3-4-4-3,39.0
202009040608,5,4,7,ボンベール,牡4,57.0,浜中俊,0:2:15.1,クビ,11.1,4.0,476,[西] 荒川義之,2200,晴,芝,良,2020年07月19日,1勝クラス,2016102904,01115,6-5-4-6,38.9
202009040608,6,4,8,ルヴァン,牡3,53.0,岩田望来,0:2:15.2,1/2,25.1,8.0,466,[西] 清水久詞,2200,晴,芝,良,2020年07月19日,1勝クラス,2017105493,01174,2-2-2-3,39.2
202009040608,7,3,5,メイショウオオタカ,牡4,57.0,岩崎翼,0:2:15.6,2.1/2,143.1,14.0,492,[西] 藤沢則雄,2200,晴,芝,良,2020年07月19日,1勝クラス,2016103754,01146,13-12-11-11,38.7
202009040608,8,6,11,エイトマイル,牡4,57.0,西村淳也,0:2:16.2,3.1/2,57.7,10.0,486,[西] 西園正都,2200,晴,芝,良,2020年07月19日,1勝クラス,2016103274,01171,3-5-9-11,39.4
202009040608,9,8,15,アメリカンシード,牡3,54.0,川田将雅,0:2:16.4,1,1.9,1.0,474,[西] 藤岡健一,2200,晴,芝,良,2020年07月19日,1勝クラス,2017110067,01088,1-1-1-1,40.6
202009040608,10,5,10,エイシンロード,牝4,55.0,川須栄彦,0:2:16.5,3/4,58.8,11.0,484,[西] 奥村豊,2200,晴,芝,良,2020年07月19日,1勝クラス,2016102863,01128,8-8-7-10,40.0
202009040608,11,8,16,リメンバーメモリー,牡3,54.0,三浦皇成,0:2:16.7,3/4,11.9,5.0,464,[西] 佐々木晶,2200,晴,芝,良,2020年07月19日,1勝クラス,2017104888,01122,3-2-2-3,40.7
202009040608,12,6,12,テンピン,牡3,54.0,中井裕二,0:2:16.7,ハナ,22.1,7.0,504,[西] 安田隆行,2200,晴,芝,良,2020年07月19日,1勝クラス,2017101755,01141,6-7-4-6,40.6
202009040608,13,2,3,ピノクル,牡4,57.0,松若風馬,0:2:17.0,2,28.3,9.0,494,[西] 音無秀孝,2200,晴,芝,良,2020年07月19日,1勝クラス,2016105171,01154,16-16-16-15,39.1
202009040608,14,3,6,スティーン,牡4,57.0,藤井勘一,0:2:17.3,1.3/4,84.3,13.0,486,[西] 池江泰寿,2200,晴,芝,良,2020年07月19日,1勝クラス,2016110026,05525,12-12-14-13,40.0
202009040608,15,7,14,ソツナサ,牡3,53.0,富田暁,0:2:17.8,3,301.9,16.0,448,[西] 奥村豊,2200,晴,芝,良,2020年07月19日,1勝クラス,2017102102,01168,10-10-12-14,40.4
202009040608,16,1,2,シンゼンストロング,牡4,57.0,小崎綾也,0:2:20.2,大,282.3,15.0,508,[西] 飯田祐史,2200,晴,芝,良,2020年07月19日,1勝クラス,2016100191,01152,13-14-15-16,42.3
