,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060306,1,7,13,ジョーミニスター,牝2,54.0,鮫島良太,0:1:26.2,,31.5,11.0,426,[西] 中竹和也,1400,曇,ダート,良,2020年12月12日,新馬,2018102717,01099,5-5,37.6
202009060306,2,5,9,ペガサスハーツ,牝2,54.0,中井裕二,0:1:26.6,2.1/2,3.6,1.0,502,[西] 矢作芳人,1400,曇,ダート,良,2020年12月12日,新馬,2018100031,01141,1-1,38.6
202009060306,3,2,2,クローズネスト,牝2,54.0,藤岡康太,0:1:27.0,2.1/2,24.4,7.0,436,[西] 安田翔伍,1400,曇,ダート,良,2020年12月12日,新馬,2018104139,01116,5-5,38.4
202009060306,4,1,1,ハングルース,牝2,54.0,藤岡佑介,0:1:27.1,1/2,5.4,3.0,472,[西] 吉岡辰弥,1400,曇,ダート,良,2020年12月12日,新馬,2018104072,01093,3-2,38.7
202009060306,5,3,4,シックスレター,牝2,54.0,松若風馬,0:1:27.9,5,7.6,4.0,466,[西] 高橋康之,1400,曇,ダート,良,2020年12月12日,新馬,2018102230,01154,11-12,38.5
202009060306,6,7,12,フクノシーサー,牝2,54.0,高倉稜,0:1:28.0,3/4,25.6,8.0,454,[西] 新谷功一,1400,曇,ダート,良,2020年12月12日,新馬,2018101128,01130,13-13,38.0
202009060306,7,5,8,ウォーターブランカ,牝2,54.0,幸英明,0:1:28.3,1.1/2,28.5,10.0,472,[西] 岡田稲男,1400,曇,ダート,良,2020年12月12日,新馬,2018105856,00732,11-11,38.9
202009060306,8,4,6,メイショウマグワシ,牝2,54.0,福永祐一,0:1:28.4,3/4,4.0,2.0,410,[西] 藤原英昭,1400,曇,ダート,良,2020年12月12日,新馬,2018106148,01014,7-7,39.5
202009060306,9,8,14,クインズミント,牝2,54.0,酒井学,0:1:28.6,1,132.1,15.0,472,[西] 新谷功一,1400,曇,ダート,良,2020年12月12日,新馬,2018101982,01034,9-9,39.4
202009060306,10,6,10,ウルズ,牝2,54.0,小崎綾也,0:1:28.8,1,12.9,5.0,460,[西] 小崎憲,1400,曇,ダート,良,2020年12月12日,新馬,2018101588,01152,2-2,40.4
202009060306,11,3,5,ピリラニ,牝2,54.0,川須栄彦,0:1:28.9,3/4,28.0,9.0,470,[西] 奥村豊,1400,曇,ダート,良,2020年12月12日,新馬,2018104551,01128,14-14,38.8
202009060306,12,6,11,エリカバイラ,牝2,54.0,北村友一,0:1:29.0,1/2,19.9,6.0,432,[西] 安田隆行,1400,曇,ダート,良,2020年12月12日,新馬,2018106562,01102,3-4,40.6
202009060306,13,8,15,イサチルチャーム,牝2,54.0,国分優作,0:1:29.0,クビ,91.6,12.0,448,[西] 大根田裕,1400,曇,ダート,良,2020年12月12日,新馬,2018100152,01125,15-14,38.6
202009060306,14,4,7,プライドマイセルフ,牝2,54.0,古川吉洋,0:1:29.2,3/4,102.5,13.0,466,[西] 高橋亮,1400,曇,ダート,良,2020年12月12日,新馬,2018101718,01015,9-9,40.1
202009060306,15,2,3,カネトシフォルテ,牝2,54.0,国分恭介,0:1:31.3,大,111.7,14.0,394,[西] 五十嵐忠,1400,曇,ダート,良,2020年12月12日,新馬,2018102428,01124,7-8,42.6
