,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060705,1,3,3,テイエムベンチャー,牡2,55.0,国分恭介,0:1:57.7,,1.8,1.0,500,[西] 五十嵐忠,1800,晴,ダート,良,2020年12月26日,新馬,2018100017,01124,7-8-2-1,37.9
202009060705,2,7,9,ヴァンヤール,牡2,55.0,加藤祥太,0:1:58.2,3,9.9,4.0,530,[西] 庄野靖志,1800,晴,ダート,良,2020年12月26日,新馬,2018101087,01156,9-9-10-7,37.6
202009060705,3,1,1,メイショウフンジン,牡2,55.0,酒井学,0:1:58.2,クビ,18.4,8.0,510,[西] 西園正都,1800,晴,ダート,良,2020年12月26日,新馬,2018106571,01034,4-3-3-3,38.1
202009060705,4,7,8,ランスオブマルス,牡2,52.0,泉谷楓真,0:1:59.5,8,69.7,11.0,478,[西] 本田優,1800,晴,ダート,良,2020年12月26日,新馬,2018104318,01182,6-5-5-5,39.2
202009060705,5,6,7,クレスコロッキー,牡2,55.0,和田竜二,0:1:59.6,3/4,18.3,7.0,524,[西] 飯田雄三,1800,晴,ダート,良,2020年12月26日,新馬,2018100250,01018,9-9-10-7,39.0
202009060705,6,8,11,バケル,牡2,55.0,松若風馬,0:2:00.0,2.1/2,9.8,3.0,486,[西] 平田修,1800,晴,ダート,良,2020年12月26日,新馬,2018101597,01154,4-5-1-2,40.3
202009060705,7,8,10,ディープシーテッド,牝2,54.0,池添謙一,0:2:00.3,1.3/4,4.9,2.0,450,[西] 森田直行,1800,晴,ダート,良,2020年12月26日,新馬,2018104236,01032,3-3-3-3,40.3
202009060705,8,4,4,ロードギガース,牡2,55.0,松山弘平,0:2:00.6,1.3/4,14.5,5.0,512,[西] 杉山晴紀,1800,晴,ダート,良,2020年12月26日,新馬,2018103998,01126,7-7-5-7,40.2
202009060705,9,6,6,サンライズスカイ,牡2,55.0,西村淳也,0:2:01.0,2.1/2,18.8,9.0,500,[西] 石坂正,1800,晴,ダート,良,2020年12月26日,新馬,2018106591,01171,11-11-8-5,40.6
202009060705,10,5,5,ワンダーピュルテ,牝2,54.0,幸英明,0:2:01.2,1.1/4,18.2,6.0,502,[西] 河内洋,1800,晴,ダート,良,2020年12月26日,新馬,2018102955,00732,2-2-5-10,40.4
202009060705,11,2,2,リッカルーフ,牝2,53.0,団野大成,0:2:08.0,大,60.9,10.0,418,[西] 藤沢則雄,1800,晴,ダート,良,2020年12月26日,新馬,2018104201,01180,1-1-8-11,46.6
