,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050307,1,4,7,ワイドカント,牡3,56.0,松山弘平,0:1:25.0,,4.4,1.0,514,[西] 西園正都,1400,晴,ダート,良,2020年11月14日,1勝クラス,2017109026,01126,3-2,38.2
202009050307,2,6,12,セカンドエフォート,牡7,57.0,武豊,0:1:25.1,3/4,11.6,6.0,516,[西] 村山明,1400,晴,ダート,良,2020年11月14日,1勝クラス,2013105979,00666,11-10,37.3
202009050307,3,6,11,タケルラスティ,牡3,56.0,坂井瑠星,0:1:25.2,クビ,4.8,2.0,490,[西] 矢作芳人,1400,晴,ダート,良,2020年11月14日,1勝クラス,2017103276,01163,5-5,38.2
202009050307,4,3,6,キョウワウォール,牡4,57.0,柴田未崎,0:1:25.2,ハナ,71.3,12.0,484,[西] 飯田雄三,1400,晴,ダート,良,2020年11月14日,1勝クラス,2016100201,01010,9-10,37.5
202009050307,5,5,9,トライハード,牝3,54.0,池添謙一,0:1:25.2,クビ,8.2,5.0,466,[西] 松田国英,1400,晴,ダート,良,2020年11月14日,1勝クラス,2017101363,01032,7-5,37.9
202009050307,6,1,2,エールショー,牡5,57.0,藤岡康太,0:1:25.4,1.1/4,36.3,9.0,482,[西] 鈴木孝志,1400,晴,ダート,良,2020年11月14日,1勝クラス,2015100613,01116,16-15,37.0
202009050307,7,7,13,ナムラボス,牡3,56.0,水口優也,0:1:25.4,クビ,124.9,13.0,468,[西] 羽月友彦,1400,晴,ダート,良,2020年11月14日,1勝クラス,2017106270,01133,9-9,37.8
202009050307,8,8,15,メイショウコミチ,牝4,55.0,城戸義政,0:1:25.5,クビ,63.2,10.0,450,[西] 本田優,1400,晴,ダート,良,2020年11月14日,1勝クラス,2016102188,01147,13-13,37.5
202009050307,9,2,4,ルドンカズマ,牡3,56.0,和田竜二,0:1:25.6,1/2,6.5,4.0,496,[西] 杉山晴紀,1400,晴,ダート,良,2020年11月14日,1勝クラス,2017102894,01018,6-7,38.4
202009050307,10,3,5,ベストチャーム,牝4,55.0,川須栄彦,0:1:25.6,ハナ,134.9,14.0,430,[西] 松下武士,1400,晴,ダート,良,2020年11月14日,1勝クラス,2016101167,01128,7-7,38.3
202009050307,11,7,14,ブロッコリー,牡5,57.0,岩田康誠,0:1:25.6,クビ,11.7,7.0,490,[西] 牧田和弥,1400,晴,ダート,良,2020年11月14日,1勝クラス,2015105481,05203,14-13,37.5
202009050307,12,5,10,フィナールショコラ,牝3,54.0,福永祐一,0:1:25.7,3/4,12.9,8.0,432,[西] 西村真幸,1400,晴,ダート,良,2020年11月14日,1勝クラス,2017104640,01014,11-12,37.8
202009050307,13,4,8,フラベリフォーム,牡5,56.0,団野大成,0:1:25.9,3/4,65.1,11.0,472,[西] 安達昭夫,1400,晴,ダート,良,2020年11月14日,1勝クラス,2015103534,01180,14-15,37.8
202009050307,14,2,3,ティートラップ,牡3,56.0,北村友一,0:1:26.2,1.3/4,5.1,3.0,456,[西] 五十嵐忠,1400,晴,ダート,良,2020年11月14日,1勝クラス,2017103381,01102,2-2,39.5
202009050307,15,8,16,メイショウオウギ,牝4,55.0,国分優作,0:1:26.3,3/4,170.0,15.0,438,[西] 石橋守,1400,晴,ダート,良,2020年11月14日,1勝クラス,2016102109,01125,3-4,39.4
202009050307,16,1,1,ライブリーホーム,牡4,57.0,太宰啓介,0:1:29.0,大,262.6,16.0,512,[西] 石橋守,1400,晴,ダート,良,2020年11月14日,1勝クラス,2016100112,01037,1-1,42.3
