,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060302,1,8,11,アメリカンピース,牡2,55.0,福永祐一,0:1:54.3,,1.2,1.0,460,[西] 音無秀孝,1800,晴,ダート,良,2020年12月12日,未勝利,2018110131,01014,1-1-1-1,38.2
202009060302,2,3,3,ゴールドハイアー,牡2,55.0,小崎綾也,0:1:54.5,1.1/2,7.2,2.0,474,[西] 大久保龍,1800,晴,ダート,良,2020年12月12日,未勝利,2018102195,01152,6-6-7-7,37.4
202009060302,3,1,1,サワヤカコーズサン,牡2,55.0,幸英明,0:1:54.9,2.1/2,37.2,6.0,462,[西] 西橋豊治,1800,晴,ダート,良,2020年12月12日,未勝利,2018105583,00732,3-3-3-2,38.5
202009060302,4,6,8,リュウセイグン,牡2,55.0,酒井学,0:1:55.3,2.1/2,17.7,4.0,522,[西] 飯田雄三,1800,晴,ダート,良,2020年12月12日,未勝利,2018106162,01034,3-3-3-4,38.8
202009060302,5,6,7,ジャスティンスター,牡2,55.0,北村友一,0:1:55.7,2.1/2,8.0,3.0,492,[西] 安田隆行,1800,晴,ダート,良,2020年12月12日,未勝利,2018106326,01102,5-5-5-5,39.0
202009060302,6,7,10,バーニングパワー,牝2,54.0,柴山雄一,0:1:56.5,5,47.8,7.0,470,[西] 鮫島一歩,1800,晴,ダート,良,2020年12月12日,未勝利,2018103200,05243,2-2-2-2,40.1
202009060302,7,4,4,アクイール,牝2,54.0,藤岡康太,0:1:56.7,1,21.7,5.0,456,[西] 高橋康之,1800,晴,ダート,良,2020年12月12日,未勝利,2018110078,01116,9-9-5-5,40.0
202009060302,8,5,6,タガノハイセンス,牡2,55.0,松若風馬,0:1:57.4,4,138.7,9.0,452,[西] 岡田稲男,1800,晴,ダート,良,2020年12月12日,未勝利,2018101950,01154,10-10-8-8,39.9
202009060302,9,5,5,テイエムジャガー,セ2,55.0,国分恭介,0:1:57.6,1.1/4,362.8,11.0,492,[西] 湯窪幸雄,1800,晴,ダート,良,2020年12月12日,未勝利,2018101779,01124,11-11-8-9,39.9
202009060302,10,8,12,ステイハングリー,牝2,54.0,国分優作,0:1:59.7,大,185.4,10.0,390,[西] 田所秀孝,1800,晴,ダート,良,2020年12月12日,未勝利,2018102139,01125,11-12-11-10,41.7
202009060302,11,2,2,メイショウアタゴ,牡2,55.0,古川吉洋,0:2:00.6,5,128.6,8.0,508,[西] 南井克巳,1800,晴,ダート,良,2020年12月12日,未勝利,2018101407,01015,6-6-8-11,42.8
202009060302,12,7,9,リバティスカイ,牡2,55.0,加藤祥太,0:2:00.7,クビ,572.9,12.0,452,[西] 加用正,1800,晴,ダート,良,2020年12月12日,未勝利,2018103659,01156,6-6-11-12,42.5
