,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050502,1,4,6,ミッションレール,牡2,55.0,松山弘平,0:1:57.2,,12.8,4.0,474,[西] 大久保龍,1800,晴,ダート,良,2020年11月21日,未勝利,2018100425,01126,14-13-12-10,39.1
202009050502,2,8,15,ポルタフォリオ,牡2,55.0,和田竜二,0:1:57.2,クビ,1.7,1.0,494,[西] 角田晃一,1800,晴,ダート,良,2020年11月21日,未勝利,2018104525,01018,5-5-4-3,40.3
202009050502,3,5,9,ヴィクトリオン,牡2,55.0,池添謙一,0:1:57.6,2.1/2,8.2,3.0,490,[西] 羽月友彦,1800,晴,ダート,良,2020年11月21日,未勝利,2018100923,01032,2-2-2-1,41.1
202009050502,4,1,1,ジュンストーム,牡2,54.0,団野大成,0:1:57.8,1,44.0,8.0,470,[西] 高柳大輔,1800,晴,ダート,良,2020年11月21日,未勝利,2018106840,01180,12-11-11-8,40.0
202009050502,5,3,4,スズカルビコン,牡2,55.0,松若風馬,0:1:57.8,クビ,70.7,10.0,518,[西] 杉山晴紀,1800,晴,ダート,良,2020年11月21日,未勝利,2018106368,01154,7-7-6-6,40.6
202009050502,6,4,7,ナムラハカ,牡2,55.0,和田翼,0:1:58.5,4,79.9,12.0,470,[西] 大橋勇樹,1800,晴,ダート,良,2020年11月21日,未勝利,2018103015,01146,1-1-1-2,42.0
202009050502,7,6,11,モジダスクルーゼス,牡2,55.0,坂井瑠星,0:1:59.0,3,67.5,9.0,502,[西] 吉田直弘,1800,晴,ダート,良,2020年11月21日,未勝利,2018106139,01163,3-3-3-3,42.3
202009050502,8,7,12,ヒルノベルモンタ,牡2,55.0,田中勝春,0:1:59.1,クビ,6.1,2.0,476,[西] 昆貢,1800,晴,ダート,良,2020年11月21日,未勝利,2018102272,00684,13-13-12-12,41.0
202009050502,9,6,10,ヒルノアローザ,牡2,53.0,亀田温心,0:1:59.1,クビ,15.3,5.0,502,[西] 北出成人,1800,晴,ダート,良,2020年11月21日,未勝利,2018103093,01176,5-6-6-9,41.7
202009050502,10,3,5,グランドアイディル,牡2,55.0,鮫島克駿,0:1:59.4,1.1/2,113.5,13.0,480,[西] 羽月友彦,1800,晴,ダート,良,2020年11月21日,未勝利,2018106221,01157,8-8-6-6,42.2
202009050502,11,7,13,メイショウケンコン,牡2,55.0,藤岡康太,0:2:00.2,5,23.5,7.0,480,[西] 河内洋,1800,晴,ダート,良,2020年11月21日,未勝利,2018100413,01116,10-11-9-11,42.4
202009050502,12,2,2,シホノコプント,牝2,54.0,藤岡佑介,0:2:00.4,1.1/2,21.9,6.0,426,[西] 寺島良,1800,晴,ダート,良,2020年11月21日,未勝利,2018105821,01093,4-4-4-5,43.5
202009050502,13,5,8,テーオーパッション,牡2,55.0,加藤祥太,0:2:01.3,5,71.8,11.0,398,[西] 梅田智之,1800,晴,ダート,良,2020年11月21日,未勝利,2018101177,01156,10-9-9-12,43.5
202009050502,14,2,3,ケンシゲツ,牡2,55.0,城戸義政,0:2:01.8,3,489.7,14.0,486,[西] 羽月友彦,1800,晴,ダート,良,2020年11月21日,未勝利,2018109148,01147,9-9-14-14,42.3
202009050502,取,8,14,アルコーン,牡2,55.0,藤井勘一,,,---,,計不,[西] 大久保龍,1800,晴,ダート,良,2020年11月21日,未勝利,2018101933,05525,,
