,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060506,1,7,12,ペプチドサンライズ,牡2,55.0,古川吉洋,0:1:13.9,,3.7,1.0,444,[西] 木原一良,1200,曇,ダート,良,2020年12月19日,新馬,2018100985,01015,1-1,37.3
202009060506,2,3,4,サンライズアポロン,牡2,55.0,藤井勘一,0:1:15.2,8,163.6,13.0,496,[西] 浜田多実,1200,曇,ダート,良,2020年12月19日,新馬,2018106446,05525,13-12,36.4
202009060506,3,5,7,オオシマアジサイ,牝2,54.0,太宰啓介,0:1:15.5,1.3/4,8.3,5.0,476,[西] 高橋亮,1200,曇,ダート,良,2020年12月19日,新馬,2018103019,01037,6-5,38.2
202009060506,4,6,10,ティーグランパ,牡2,55.0,岩田康誠,0:1:15.7,1,4.2,2.0,522,[西] 五十嵐忠,1200,曇,ダート,良,2020年12月19日,新馬,2018101540,05203,10-5,37.9
202009060506,5,1,1,ドナレイラニ,牝2,53.0,団野大成,0:1:15.7,クビ,80.5,12.0,448,[西] 牧浦充徳,1200,曇,ダート,良,2020年12月19日,新馬,2018102543,01180,6-5,38.4
202009060506,6,4,5,クリノハーヴィー,牡2,55.0,幸英明,0:1:15.7,クビ,39.9,10.0,468,[西] 藤沢則雄,1200,曇,ダート,良,2020年12月19日,新馬,2018101236,00732,13-14,36.9
202009060506,7,4,6,ナムライダテン,牡2,55.0,鮫島良太,0:1:15.8,クビ,5.7,3.0,490,[西] 長谷川浩,1200,曇,ダート,良,2020年12月19日,新馬,2018100817,01099,11-11,37.5
202009060506,8,3,3,パインヒル,牝2,54.0,高倉稜,0:1:15.9,1/2,73.6,11.0,450,[西] 牧浦充徳,1200,曇,ダート,良,2020年12月19日,新馬,2018101183,01130,3-3,38.9
202009060506,9,5,8,サンライズテソロ,牡2,55.0,加藤祥太,0:1:16.2,2,33.7,9.0,452,[西] 石坂公一,1200,曇,ダート,良,2020年12月19日,新馬,2018106586,01156,3-3,39.1
202009060506,10,2,2,エルプシオン,牡2,55.0,坂井瑠星,0:1:16.3,クビ,7.4,4.0,486,[西] 羽月友彦,1200,曇,ダート,良,2020年12月19日,新馬,2018103568,01163,2-2,39.4
202009060506,11,7,11,ベッロルナ,牡2,55.0,藤岡佑介,0:1:16.3,クビ,20.6,7.0,518,[西] 上村洋行,1200,曇,ダート,良,2020年12月19日,新馬,2018101124,01093,12-12,37.7
202009060506,12,8,13,メイショウカモーン,牝2,54.0,国分優作,0:1:16.6,1.3/4,181.0,14.0,452,[西] 藤沢則雄,1200,曇,ダート,良,2020年12月19日,新馬,2018106199,01125,9-9,39.0
202009060506,13,6,9,サウンドハーヴィー,牡2,55.0,北村友一,0:1:17.2,3.1/2,27.4,8.0,486,[西] 高柳大輔,1200,曇,ダート,良,2020年12月19日,新馬,2018109074,01102,5-5,39.9
202009060506,14,8,14,メイショウコトダマ,牡2,55.0,松山弘平,0:1:17.6,2,13.2,6.0,476,[西] 荒川義之,1200,曇,ダート,良,2020年12月19日,新馬,2018106203,01126,8-10,39.8
