,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020703,1,1,1,サイモンハロルド,牡3,56.0,松田大作,0:1:11.8,,12.2,7.0,432,[西] 森秀行,1200,曇,ダート,不良,2020年04月18日,未勝利,2017110152,01030,3-2,36.9
202009020703,2,2,4,ジャスパーエース,牡3,56.0,古川吉洋,0:1:12.2,2.1/2,9.8,6.0,448,[西] 森秀行,1200,曇,ダート,不良,2020年04月18日,未勝利,2017110155,01015,2-3,37.2
202009020703,3,6,12,リバーランド,牝3,53.0,岩田望来,0:1:12.5,1.3/4,7.3,4.0,404,[西] 浅見秀一,1200,曇,ダート,不良,2020年04月18日,未勝利,2017101016,01174,7-7,36.7
202009020703,4,6,11,ルールシェーバー,牡3,56.0,藤懸貴志,0:1:12.6,3/4,3.9,2.0,470,[西] 北出成人,1200,曇,ダート,不良,2020年04月18日,未勝利,2017109029,01138,12-9,36.3
202009020703,5,8,15,グッドストーム,牡3,56.0,川須栄彦,0:1:12.8,1,5.9,3.0,508,[西] 宮徹,1200,曇,ダート,不良,2020年04月18日,未勝利,2017101395,01128,1-1,38.2
202009020703,6,4,7,メイショウレイゲツ,牝3,51.0,泉谷楓真,0:1:13.1,2,8.5,5.0,480,[西] 安達昭夫,1200,曇,ダート,不良,2020年04月18日,未勝利,2017105775,01182,4-4,37.8
202009020703,7,7,13,ニホンピロブケーラ,牡3,56.0,小牧太,0:1:13.3,1.1/4,64.9,10.0,474,[西] 服部利之,1200,曇,ダート,不良,2020年04月18日,未勝利,2017103889,00894,9-7,37.4
202009020703,8,3,6,エラシコ,牡3,56.0,小崎綾也,0:1:13.4,クビ,318.9,14.0,528,[西] 川村禎彦,1200,曇,ダート,不良,2020年04月18日,未勝利,2017103097,01152,12-13,37.0
202009020703,9,3,5,ルーサー,セ3,56.0,三浦皇成,0:1:13.6,1.1/2,18.0,8.0,386,[西] 安田翔伍,1200,曇,ダート,不良,2020年04月18日,未勝利,2017103941,01122,12-13,37.3
202009020703,10,5,9,ノイノコ,牡3,56.0,竹之下智,0:1:13.7,1/2,397.4,16.0,402,[西] 千田輝彦,1200,曇,ダート,不良,2020年04月18日,未勝利,2017101179,01036,9-11,37.6
202009020703,11,1,2,デイスター,牡3,56.0,秋山真一,0:1:13.8,1/2,63.8,9.0,438,[西] 中尾秀正,1200,曇,ダート,不良,2020年04月18日,未勝利,2017102473,01019,9-11,37.7
202009020703,12,8,16,ルミリンナ,牝3,54.0,原田和真,0:1:14.5,4,66.0,11.0,432,[西] 大根田裕,1200,曇,ダート,不良,2020年04月18日,未勝利,2017100834,01143,6-6,39.0
202009020703,13,4,8,ゴープラチナム,牝3,54.0,藤岡佑介,0:1:15.0,3,3.7,1.0,418,[西] 長谷川浩,1200,曇,ダート,不良,2020年04月18日,未勝利,2017103286,01093,4-4,39.7
202009020703,14,7,14,キーブロッコリー,牝3,54.0,坂井瑠星,0:1:15.8,5,270.8,13.0,416,[西] 藤沢則雄,1200,曇,ダート,不良,2020年04月18日,未勝利,2017106498,01163,8-10,39.8
202009020703,15,2,3,スマートメイス,牡3,56.0,幸英明,0:1:16.8,6,69.1,12.0,522,[西] 松永昌博,1200,曇,ダート,不良,2020年04月18日,未勝利,2017103640,00732,15-15,39.8
202009020703,16,5,10,ジュニパー,牡3,56.0,加藤祥太,0:1:17.3,3,360.2,15.0,514,[西] 湯窪幸雄,1200,曇,ダート,不良,2020年04月18日,未勝利,2017101383,01156,16-16,39.1
