,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010509,1,7,8,ヴァルコス,牡3,56.0,シュタル,0:2:28.2,,4.2,2.0,496,[西] 友道康夫,2400,曇,芝,稍重,2020年03月14日,1勝クラス,2017105612,05115,5-5-3-2,35.8
202009010509,2,3,3,アイアンバローズ,牡3,56.0,池添謙一,0:2:28.5,2,8.0,5.0,478,[西] 角居勝彦,2400,曇,芝,稍重,2020年03月14日,1勝クラス,2017105477,01032,8-8-9-4,36.0
202009010509,3,4,4,ミレニアムクロス,牡3,56.0,川田将雅,0:2:28.5,ハナ,5.4,3.0,498,[西] 斉藤崇史,2400,曇,芝,稍重,2020年03月14日,1勝クラス,2017105187,01088,3-3-3-2,36.1
202009010509,4,5,5,ミッキーメテオ,牡3,56.0,浜中俊,0:2:28.7,1.1/4,10.5,6.0,494,[西] 中内田充,2400,曇,芝,稍重,2020年03月14日,1勝クラス,2017105587,01115,10-10-6-4,36.1
202009010509,5,7,9,ディアマンミノル,牡3,56.0,松山弘平,0:2:28.8,1/2,3.4,1.0,454,[西] 本田優,2400,曇,芝,稍重,2020年03月14日,1勝クラス,2017103174,01126,11-11-11-10,35.8
202009010509,6,6,7,ホウオウエクレール,牡3,56.0,幸英明,0:2:29.0,1.1/2,10.6,7.0,490,[西] 宮徹,2400,曇,芝,稍重,2020年03月14日,1勝クラス,2017103293,00732,1-1-1-1,36.8
202009010509,7,2,2,ハギノエスペラント,牡3,56.0,秋山真一,0:2:29.1,1/2,17.5,8.0,478,[西] 松田国英,2400,曇,芝,稍重,2020年03月14日,1勝クラス,2017102880,01019,5-5-6-7,36.4
202009010509,8,1,1,ウインローズブーケ,牝3,54.0,松若風馬,0:2:29.3,1,56.2,9.0,418,[西] 吉田直弘,2400,曇,芝,稍重,2020年03月14日,1勝クラス,2017101451,01154,9-9-10-8,36.4
202009010509,9,6,6,プライムフェイズ,牡3,56.0,坂井瑠星,0:2:30.0,4,7.1,4.0,460,[西] 藤原英昭,2400,曇,芝,稍重,2020年03月14日,1勝クラス,2017105198,01163,5-5-6-8,37.2
202009010509,10,8,10,クリノブレーヴ,牡3,56.0,中井裕二,0:2:32.3,大,170.1,10.0,458,[西] 長谷川浩,2400,曇,芝,稍重,2020年03月14日,1勝クラス,2017109010,01141,3-3-2-4,39.8
202009010509,11,8,11,ミスマチルダ,牝3,54.0,服部寿希,0:2:38.4,大,356.3,11.0,452,[西] 森秀行,2400,曇,芝,稍重,2020年03月14日,1勝クラス,2017100495,01172,2-2-3-11,43.8
