,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020312,1,3,3,シェパードボーイ,牡4,57.0,福永祐一,0:1:53.2,,3.4,2.0,444,[西] 大久保龍,1800,晴,ダート,良,2020年04月04日,2勝クラス,2016104952,01014,4-4-5-3,37.2
202009020312,2,6,8,キタサンチャンドラ,牡4,56.0,西村淳也,0:1:53.4,1.1/4,21.9,6.0,466,[西] 梅田智之,1800,晴,ダート,良,2020年04月04日,2勝クラス,2016103756,01171,1-1-1-1,38.1
202009020312,3,5,5,マイネルブロッケン,牡6,57.0,国分優作,0:1:53.4,ハナ,23.1,7.0,444,[西] 五十嵐忠,1800,晴,ダート,良,2020年04月04日,2勝クラス,2014100750,01125,2-2-2-2,38.0
202009020312,4,6,7,デュアルウィールド,牝5,55.0,菱田裕二,0:1:53.6,1.1/2,44.9,9.0,508,[西] 森田直行,1800,晴,ダート,良,2020年04月04日,2勝クラス,2015106069,01144,11-11-11-10,37.1
202009020312,5,2,2,パンコミード,牡5,57.0,武豊,0:1:53.7,クビ,2.4,1.0,540,[西] 角居勝彦,1800,晴,ダート,良,2020年04月04日,2勝クラス,2015104999,00666,8-8-7-6,37.6
202009020312,6,5,6,ゴールデンライオン,牡4,57.0,国分恭介,0:1:53.7,クビ,27.5,8.0,494,[西] 川村禎彦,1800,晴,ダート,良,2020年04月04日,2勝クラス,2016100206,01124,11-12-12-11,37.0
202009020312,7,7,9,エイシンヨッシー,牡4,57.0,岩田康誠,0:1:53.9,1.1/4,13.2,5.0,450,[西] 今野貞一,1800,晴,ダート,良,2020年04月04日,2勝クラス,2016106489,05203,10-10-10-8,37.6
202009020312,8,4,4,ストロングライン,牡4,57.0,川田将雅,0:1:53.9,クビ,4.7,3.0,514,[西] 西村真幸,1800,晴,ダート,良,2020年04月04日,2勝クラス,2016101841,01088,4-6-7-12,37.5
202009020312,9,8,11,ダンツカホウ,牝5,52.0,亀田温心,0:1:54.9,6,184.2,11.0,516,[西] 吉岡辰弥,1800,晴,ダート,良,2020年04月04日,2勝クラス,2015105142,01176,3-4-4-3,39.0
202009020312,10,7,10,スズカフロンティア,牡6,57.0,和田竜二,0:1:55.1,1.1/4,10.5,4.0,432,[西] 橋田満,1800,晴,ダート,良,2020年04月04日,2勝クラス,2014103358,01018,6-6-5-6,39.0
202009020312,11,8,12,グーテンターク,牡5,57.0,浜中俊,0:1:55.2,3/4,80.6,10.0,492,[西] 石坂正,1800,晴,ダート,良,2020年04月04日,2勝クラス,2015104837,01115,6-2-3-3,39.5
202009020312,12,1,1,アロマティカス,牡6,57.0,酒井学,0:1:55.4,1.1/4,314.5,12.0,468,[西] 湯窪幸雄,1800,晴,ダート,良,2020年04月04日,2勝クラス,2014100090,01034,8-8-7-8,39.2
