,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010207,1,5,5,アストロノーティカ,牡6,57.0,川田将雅,0:1:11.9,,1.9,1.0,506,[西] 角田晃一,1200,晴,ダート,重,2020年03月01日,1勝クラス,2014102164,01088,6-6,35.6
202009010207,2,4,4,プリンシアルーチェ,牝4,55.0,松若風馬,0:1:11.9,クビ,27.7,6.0,486,[西] 安田隆行,1200,晴,ダート,重,2020年03月01日,1勝クラス,2016100317,01154,2-2,36.1
202009010207,3,8,9,クリノビッグサージ,牝4,52.0,泉谷楓真,0:1:12.3,2.1/2,6.1,4.0,492,[西] 南井克巳,1200,晴,ダート,重,2020年03月01日,1勝クラス,2016109066,01182,1-1,36.7
202009010207,4,3,3,メディクス,牡4,57.0,太宰啓介,0:1:12.4,クビ,5.4,2.0,470,[西] 渡辺薫彦,1200,晴,ダート,重,2020年03月01日,1勝クラス,2016106486,01037,4-3,36.5
202009010207,5,6,6,メイショウアマギ,牡4,57.0,幸英明,0:1:12.4,クビ,5.5,3.0,490,[西] 大橋勇樹,1200,晴,ダート,重,2020年03月01日,1勝クラス,2016102144,00732,10-9,35.9
202009010207,6,7,7,ノーブルレゼル,牡5,57.0,藤懸貴志,0:1:12.5,アタマ,59.1,9.0,454,[西] 庄野靖志,1200,晴,ダート,重,2020年03月01日,1勝クラス,2015103554,01138,4-4,36.5
202009010207,7,7,8,エルズリー,牝4,55.0,松山弘平,0:1:12.6,1/2,11.2,5.0,500,[西] 山内研二,1200,晴,ダート,重,2020年03月01日,1勝クラス,2016110062,01126,9-8,36.1
202009010207,8,1,1,ジャスパーエイト,牡5,57.0,北村友一,0:1:12.9,2,50.0,8.0,506,[西] 森秀行,1200,晴,ダート,重,2020年03月01日,1勝クラス,2015110074,01102,3-4,37.0
202009010207,9,8,10,タイドオブハピネス,牡4,57.0,川須栄彦,0:1:13.2,1.3/4,71.9,10.0,458,[西] 作田誠二,1200,晴,ダート,重,2020年03月01日,1勝クラス,2016105513,01128,6-6,37.0
202009010207,10,2,2,スリーヘリオス,セ5,57.0,和田竜二,0:1:13.6,2.1/2,41.4,7.0,482,[西] 村山明,1200,晴,ダート,重,2020年03月01日,1勝クラス,2015103228,01018,6-9,37.3
