,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030712,1,3,5,エピキュール,牡3,54.0,ルメール,0:1:53.0,,2.9,1.0,512,[西] 杉山晴紀,1800,曇,ダート,良,2020年06月27日,1勝クラス,2017104962,05339,13-13-11-9,37.2
202009030712,2,5,10,スコルピウス,セ4,57.0,武豊,0:1:53.3,1.3/4,13.5,6.0,466,[西] 武幸四郎,1800,曇,ダート,良,2020年06月27日,1勝クラス,2016106049,00666,12-11-8-7,37.8
202009030712,3,7,14,コラルノクターン,牡3,54.0,浜中俊,0:1:53.4,クビ,5.4,3.0,518,[西] 藤原英昭,1800,曇,ダート,良,2020年06月27日,1勝クラス,2017110174,01115,1-1-1-1,38.6
202009030712,4,6,11,メイショウドヒョウ,牡3,54.0,酒井学,0:1:53.4,クビ,17.0,8.0,474,[西] 西園正都,1800,曇,ダート,良,2020年06月27日,1勝クラス,2017106376,01034,5-5-5-4,38.1
202009030712,5,6,12,タガノカリュウド,牡3,54.0,福永祐一,0:1:53.5,1/2,10.9,5.0,512,[西] 五十嵐忠,1800,曇,ダート,良,2020年06月27日,1勝クラス,2017101737,01014,14-14-14-14,37.3
202009030712,6,4,7,ホッコーアカツキ,牡3,54.0,国分優作,0:1:53.7,1.1/4,4.2,2.0,506,[西] 西浦勝一,1800,曇,ダート,良,2020年06月27日,1勝クラス,2017100197,01125,2-2-2-2,38.7
202009030712,7,4,8,キングレイスター,牡6,57.0,幸英明,0:1:53.9,1.1/2,69.6,12.0,500,[西] 大橋勇樹,1800,曇,ダート,良,2020年06月27日,1勝クラス,2014100641,00732,7-10-7-9,38.5
202009030712,8,5,9,ゲンパチマイティー,牡3,54.0,高倉稜,0:1:54.0,1/2,14.5,7.0,502,[西] 牧浦充徳,1800,曇,ダート,良,2020年06月27日,1勝クラス,2017103874,01130,3-3-3-4,38.8
202009030712,9,1,2,ハーシェル,牡4,57.0,和田竜二,0:1:54.0,ハナ,43.5,10.0,468,[西] 小崎憲,1800,曇,ダート,良,2020年06月27日,1勝クラス,2016103314,01018,10-7-5-4,38.7
202009030712,10,8,15,ノイーヴァ,牝4,55.0,藤井勘一,0:1:54.4,2.1/2,9.8,4.0,500,[西] 安田翔伍,1800,曇,ダート,良,2020年06月27日,1勝クラス,2016110067,05525,3-3-3-3,39.3
202009030712,11,3,6,シンゼンストロング,牡4,54.0,泉谷楓真,0:1:54.6,1.1/4,148.5,13.0,508,[西] 飯田祐史,1800,曇,ダート,良,2020年06月27日,1勝クラス,2016100191,01182,11-11-13-11,38.6
202009030712,12,7,13,キャルブルー,牡3,54.0,中井裕二,0:1:54.8,3/4,193.4,15.0,508,[西] 村山明,1800,曇,ダート,良,2020年06月27日,1勝クラス,2017100846,01141,15-15-12-11,38.8
202009030712,13,8,16,ニシノトランザム,牡5,57.0,松山弘平,0:1:55.2,2.1/2,59.1,11.0,476,[西] 森秀行,1800,曇,ダート,良,2020年06月27日,1勝クラス,2015110065,01126,7-7-8-7,39.8
202009030712,14,1,1,フェルカド,牡3,53.0,富田暁,0:1:56.1,5,182.1,14.0,464,[西] 角田晃一,1800,曇,ダート,良,2020年06月27日,1勝クラス,2017104967,01168,5-5-8-11,40.5
202009030712,15,2,4,リュクスウォリアー,牡3,54.0,西村淳也,0:1:57.1,6,38.9,9.0,490,[西] 平田修,1800,曇,ダート,良,2020年06月27日,1勝クラス,2017100447,01171,7-9-14-15,40.7
202009030712,16,2,3,ブルベアノット,牡3,54.0,荻野極,0:1:57.2,3/4,388.8,16.0,484,[西] 湯窪幸雄,1800,曇,ダート,良,2020年06月27日,1勝クラス,2017100670,01160,15-15-16-15,40.5
