,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060403,1,4,7,トーカイキング,牡2,55.0,和田竜二,0:1:21.5,,4.4,1.0,446,[西] 西橋豊治,1400,晴,芝,良,2020年12月13日,未勝利,2018102077,01018,3-2,35.5
202009060403,2,4,8,ショウナンガニアン,牡2,55.0,吉田隼人,0:1:21.6,3/4,9.2,4.0,444,[西] 須貝尚介,1400,晴,芝,良,2020年12月13日,未勝利,2018104185,01095,7-6,35.4
202009060403,3,6,11,モーガン,牡2,55.0,池添謙一,0:1:21.9,1.3/4,18.4,9.0,464,[西] 橋口慎介,1400,晴,芝,良,2020年12月13日,未勝利,2018106158,01032,10-10,35.4
202009060403,4,5,9,クァンタムレルム,牝2,54.0,藤岡佑介,0:1:22.0,クビ,13.7,7.0,456,[西] 石橋守,1400,晴,芝,良,2020年12月13日,未勝利,2018100659,01093,14-12,34.9
202009060403,5,3,6,シュルレアリスト,牡2,55.0,岩田康誠,0:1:22.1,3/4,5.5,2.0,436,[西] 清水久詞,1400,晴,芝,良,2020年12月13日,未勝利,2018105469,05203,13-14,35.0
202009060403,6,8,15,アンジュソレイユ,牝2,54.0,松山弘平,0:1:22.2,クビ,44.3,12.0,444,[西] 石坂正,1400,晴,芝,良,2020年12月13日,未勝利,2018100898,01126,3-2,36.3
202009060403,7,5,10,エイシンイシュタル,牝2,54.0,川須栄彦,0:1:22.2,クビ,6.4,3.0,432,[西] 矢作芳人,1400,晴,芝,良,2020年12月13日,未勝利,2018105985,01128,2-1,36.4
202009060403,8,7,14,ビスボッチャ,牝2,54.0,福永祐一,0:1:22.2,アタマ,19.2,10.0,448,[西] 鈴木孝志,1400,晴,芝,良,2020年12月13日,未勝利,2018102042,01014,6-5,36.1
202009060403,9,1,2,ファントムルージュ,牝2,54.0,ルメール,0:1:22.2,ハナ,12.5,6.0,448,[西] 松田国英,1400,晴,芝,良,2020年12月13日,未勝利,2018100576,05339,16-15,34.8
202009060403,10,1,1,ピナ,牝2,54.0,松若風馬,0:1:22.3,アタマ,10.2,5.0,470,[西] 上村洋行,1400,晴,芝,良,2020年12月13日,未勝利,2018103242,01154,10-10,35.8
202009060403,11,6,12,フェラーラ,牝2,54.0,横山武史,0:1:22.6,1.3/4,18.2,8.0,426,[西] 森田直行,1400,晴,芝,良,2020年12月13日,未勝利,2018103314,01170,7-9,36.3
202009060403,12,7,13,クールヴィンソン,牡2,54.0,団野大成,0:1:22.7,1/2,110.5,14.0,450,[西] 佐々木晶,1400,晴,芝,良,2020年12月13日,未勝利,2018100230,01180,12-12,35.9
202009060403,13,2,3,ジョウショーキウン,牡2,55.0,国分恭介,0:1:22.9,1.1/4,186.3,15.0,412,[西] 服部利之,1400,晴,芝,良,2020年12月13日,未勝利,2018102104,01124,15-16,35.3
202009060403,14,8,16,ニシノレガシー,牡2,55.0,幸英明,0:1:22.9,アタマ,61.7,13.0,502,[西] 長谷川浩,1400,晴,芝,良,2020年12月13日,未勝利,2018100151,00732,9-6,36.6
202009060403,15,2,4,ヨリナメンテ,牝2,54.0,北村友一,0:1:23.1,1.1/2,20.6,11.0,412,[西] 石坂公一,1400,晴,芝,良,2020年12月13日,未勝利,2018101568,01102,5-6,37.1
202009060403,16,3,5,パワーインユニティ,牡2,55.0,国分優作,0:1:28.5,大,204.4,16.0,470,[西] 坂口智康,1400,晴,芝,良,2020年12月13日,未勝利,2018104098,01125,1-2,42.7
