,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020204,1,4,4,エジステンツァ,牡6,60.0,上野翔,0:3:22.0,,9.3,5.0,490,[東] 田中博康,2970,晴,障害,重,2020年03月29日,未勝利,2014105365,01087,4-4-3-2,13.6
202009020204,2,2,2,マイネルサージュ,牡8,60.0,五十嵐雄,0:3:22.6,3.1/2,14.4,6.0,500,[東] 鹿戸雄一,2970,晴,障害,重,2020年03月29日,未勝利,2012103930,01069,1-1-1-1,13.6
202009020204,3,7,9,クリノライジン,牡4,59.0,熊沢重文,0:3:22.6,クビ,48.1,10.0,496,[西] 荒川義之,2970,晴,障害,重,2020年03月29日,未勝利,2016102410,00652,3-3-4-5,13.6
202009020204,3,8,11,マンノグランプリ,牡4,59.0,西谷誠,0:3:22.6,同着,18.7,8.0,516,[西] 角田晃一,2970,晴,障害,重,2020年03月29日,未勝利,2016103945,01005,9-7-5-4,13.6
202009020204,5,6,8,スズカキッド,牡4,59.0,大江原圭,0:3:23.1,3,73.2,11.0,452,[東] 柄崎孝,2970,晴,障害,重,2020年03月29日,未勝利,2016102217,01120,2-2-2-2,13.7
202009020204,6,7,10,ウインテンダネス,牡7,60.0,佐久間寛,0:3:24.4,8,2.8,1.0,512,[西] 杉山晴紀,2970,晴,障害,重,2020年03月29日,未勝利,2013101249,01080,12-12-10-9,13.8
202009020204,7,1,1,スモークフリー,牡8,60.0,石神深一,0:3:24.7,1.3/4,16.2,7.0,532,[東] 戸田博文,2970,晴,障害,重,2020年03月29日,未勝利,2012104268,01059,4-4-7-7,13.8
202009020204,8,5,6,デアリングアイデア,牡6,60.0,植野貴也,0:3:25.1,2.1/2,107.5,12.0,480,[西] 大根田裕,2970,晴,障害,重,2020年03月29日,未勝利,2014104375,00727,6-6-8-7,13.8
202009020204,9,3,3,ブルベアボルド,牡4,59.0,中村将之,0:3:25.2,クビ,6.7,3.0,532,[西] 五十嵐忠,2970,晴,障害,重,2020年03月29日,未勝利,2016100954,01101,8-7-5-6,13.8
202009020204,10,8,12,ホウオウアクセル,牡4,59.0,北沢伸也,0:3:25.7,3,4.3,2.0,452,[西] 宮徹,2970,晴,障害,重,2020年03月29日,未勝利,2016105492,00691,9-10-11-11,13.9
202009020204,11,6,7,クリノヒビキ,セ5,60.0,黒岩悠,0:3:26.7,6,22.2,9.0,496,[西] 湯窪幸雄,2970,晴,障害,重,2020年03月29日,未勝利,2015103766,01072,11-11-12-12,13.9
202009020204,12,5,5,メイショウワンモア,牝6,58.0,森一馬,0:3:28.2,9,6.9,4.0,466,[西] 西園正都,2970,晴,障害,重,2020年03月29日,未勝利,2014103545,01139,7-7-8-10,14.0
