,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030505,1,6,8,レディステディゴー,牡2,54.0,鮫島克駿,0:1:13.2,,3.0,2.0,500,[西] 浅見秀一,1200,晴,ダート,重,2020年06月20日,新馬,2018104865,01157,4-2,37.5
202009030505,2,5,6,キュールエライジン,牡2,54.0,西村淳也,0:1:13.4,1,53.7,10.0,516,[西] 中尾秀正,1200,晴,ダート,重,2020年06月20日,新馬,2018102541,01171,2-2,37.8
202009030505,3,5,5,インテンスフレイム,牡2,54.0,松山弘平,0:1:13.4,ハナ,2.3,1.0,492,[西] 千田輝彦,1200,晴,ダート,重,2020年06月20日,新馬,2018100679,01126,2-2,37.9
202009030505,4,2,2,グリュースゴット,牡2,54.0,松若風馬,0:1:14.0,3.1/2,7.6,3.0,458,[西] 佐々木晶,1200,晴,ダート,重,2020年06月20日,新馬,2018104392,01154,5-5,38.0
202009030505,5,8,11,ボルケーノペスカ,牡2,54.0,幸英明,0:1:14.2,1,10.2,4.0,426,[西] 角田晃一,1200,晴,ダート,重,2020年06月20日,新馬,2018106547,00732,9-7,37.8
202009030505,6,8,12,トーセンエディ,牡2,54.0,和田竜二,0:1:14.8,3.1/2,18.5,5.0,544,[東] 武市康男,1200,晴,ダート,重,2020年06月20日,新馬,2018105669,01018,6-6,38.6
202009030505,7,6,7,サイモンルピナス,牝2,54.0,川又賢治,0:1:15.5,4,92.2,12.0,434,[西] 羽月友彦,1200,晴,ダート,重,2020年06月20日,新馬,2018106553,01166,6-9,39.0
202009030505,8,4,4,タカノアメージング,牡2,54.0,荻野極,0:1:15.8,1.3/4,20.6,6.0,492,[西] 北出成人,1200,晴,ダート,重,2020年06月20日,新馬,2018103175,01160,11-9,38.9
202009030505,9,1,1,ヤイロ,牝2,54.0,長岡禎仁,0:1:15.8,クビ,36.3,7.0,474,[西] 高橋康之,1200,晴,ダート,重,2020年06月20日,新馬,2018102991,01142,1-1,40.4
202009030505,10,7,9,コパノデナリス,牝2,53.0,斎藤新,0:1:16.3,3,89.2,11.0,416,[東] 水野貴広,1200,晴,ダート,重,2020年06月20日,新馬,2018104377,01178,6-8,40.0
202009030505,11,7,10,クリノロッサ,牝2,54.0,秋山真一,0:1:17.3,6,53.0,9.0,424,[西] 大根田裕,1200,晴,ダート,重,2020年06月20日,新馬,2018105590,01019,10-9,40.2
202009030505,12,3,3,サンサーラ,牝2,54.0,国分優作,0:1:18.7,9,48.4,8.0,448,[西] 大根田裕,1200,晴,ダート,重,2020年06月20日,新馬,2018106138,01125,12-12,39.3
