,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060401,1,6,10,アイリッシュセンス,牡2,55.0,松山弘平,0:1:26.1,,1.5,1.0,470,[西] 杉山晴紀,1400,曇,ダート,良,2020年12月13日,未勝利,2018110145,01126,7-6,37.8
202009060401,2,8,13,キリーティー,セ2,55.0,藤岡佑介,0:1:26.2,1/2,19.4,4.0,540,[西] 中竹和也,1400,曇,ダート,良,2020年12月13日,未勝利,2018102028,01093,13-6,37.4
202009060401,3,7,12,シューラヴァラ,牡2,55.0,吉田隼人,0:1:26.6,2.1/2,19.6,6.0,450,[西] 川村禎彦,1400,曇,ダート,良,2020年12月13日,未勝利,2018104129,01095,12-12,38.1
202009060401,4,4,5,ザント,牡2,55.0,松若風馬,0:1:26.9,1.3/4,91.2,11.0,430,[西] 高橋康之,1400,曇,ダート,良,2020年12月13日,未勝利,2018102371,01154,2-2,39.0
202009060401,5,5,7,コパノピッチング,牡2,55.0,川須栄彦,0:1:27.2,2,10.3,3.0,490,[西] 宮徹,1400,曇,ダート,良,2020年12月13日,未勝利,2018101677,01128,7-9,38.9
202009060401,6,5,8,ハクサンクラーケン,牡2,55.0,池添謙一,0:1:27.5,1.3/4,32.4,8.0,474,[西] 小崎憲,1400,曇,ダート,良,2020年12月13日,未勝利,2018103275,01032,5-6,39.4
202009060401,7,7,11,モーデン,牡2,55.0,幸英明,0:1:27.6,3/4,56.1,10.0,456,[西] 高橋義忠,1400,曇,ダート,良,2020年12月13日,未勝利,2018100442,00732,10-9,39.1
202009060401,8,8,14,テイエムリオン,牡2,55.0,田中健,0:1:27.7,1/2,294.8,14.0,470,[西] 浜田多実,1400,曇,ダート,良,2020年12月13日,未勝利,2018101205,01114,10-12,39.2
202009060401,9,2,2,アイスリアン,牝2,54.0,横山武史,0:1:27.9,1.1/4,5.6,2.0,462,[西] 高柳大輔,1400,曇,ダート,良,2020年12月13日,未勝利,2018103574,01170,1-1,40.2
202009060401,10,6,9,サイレントナイト,牡2,55.0,浜中俊,0:1:27.9,ハナ,37.9,9.0,478,[東] 矢野英一,1400,曇,ダート,良,2020年12月13日,未勝利,2018105585,01115,5-3,39.8
202009060401,11,1,1,リンクスエルピス,牡2,55.0,国分恭介,0:1:28.1,3/4,281.4,13.0,478,[西] 浜田多実,1400,曇,ダート,良,2020年12月13日,未勝利,2018100313,01124,14-14,39.3
202009060401,12,3,4,オショロコマ,牝2,54.0,酒井学,0:1:28.2,1/2,176.9,12.0,464,[東] 勢司和浩,1400,曇,ダート,良,2020年12月13日,未勝利,2018105822,01034,7-9,39.9
202009060401,13,4,6,コンヴェクトル,牡2,55.0,和田竜二,0:1:28.2,クビ,26.0,7.0,476,[西] 友道康夫,1400,曇,ダート,良,2020年12月13日,未勝利,2018105023,01018,2-3,40.2
202009060401,14,3,3,ゴッドオブロンドン,牝2,54.0,岩田康誠,0:1:32.2,大,19.5,5.0,440,[西] 安田翔伍,1400,曇,ダート,良,2020年12月13日,未勝利,2018100392,05203,2-3,44.4
