,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030112,1,3,5,ジェネティクス,牡3,54.0,松山弘平,0:1:11.7,,1.8,1.0,528,[西] 西村真幸,1200,晴,ダート,良,2020年06月06日,2勝クラス,2017102686,01126,2-3,36.4
202009030112,2,8,16,サンライズカラマ,牡6,57.0,藤岡康太,0:1:12.1,2.1/2,10.2,4.0,504,[西] 石坂公一,1200,晴,ダート,良,2020年06月06日,2勝クラス,2014103603,01116,11-10,36.1
202009030112,3,2,3,サンビショップ,セ8,57.0,酒井学,0:1:12.1,アタマ,86.7,13.0,486,[西] 谷潔,1200,晴,ダート,良,2020年06月06日,2勝クラス,2012105677,01034,13-13,35.9
202009030112,4,4,8,メイショウキタグニ,牡5,57.0,国分優作,0:1:12.3,3/4,151.4,15.0,476,[西] 西浦勝一,1200,晴,ダート,良,2020年06月06日,2勝クラス,2015103375,01125,6-4,36.8
202009030112,5,4,7,ピアシック,牡4,57.0,武豊,0:1:12.4,3/4,7.4,3.0,490,[西] 森秀行,1200,晴,ダート,良,2020年06月06日,2勝クラス,2016110131,00666,16-16,35.8
202009030112,6,3,6,ゴッドバンブルビー,牝4,55.0,藤岡佑介,0:1:12.4,ハナ,6.7,2.0,464,[西] 飯田祐史,1200,晴,ダート,良,2020年06月06日,2勝クラス,2016100939,01093,15-15,35.9
202009030112,7,2,4,メラナイト,セ5,57.0,和田竜二,0:1:12.5,クビ,24.3,7.0,464,[西] 佐々木晶,1200,晴,ダート,良,2020年06月06日,2勝クラス,2015102499,01018,8-7,36.7
202009030112,8,7,14,パラーティウム,牝4,55.0,松田大作,0:1:12.5,ハナ,17.4,5.0,486,[西] 本田優,1200,晴,ダート,良,2020年06月06日,2勝クラス,2016106225,01030,2-2,37.3
202009030112,9,7,13,ビッグデータ,牡5,57.0,福永祐一,0:1:12.6,1/2,29.9,10.0,436,[西] 昆貢,1200,晴,ダート,良,2020年06月06日,2勝クラス,2015101870,01014,11-11,36.6
202009030112,10,6,12,ガウル,牡5,56.0,団野大成,0:1:12.7,3/4,24.6,8.0,498,[西] 庄野靖志,1200,晴,ダート,良,2020年06月06日,2勝クラス,2015103408,01180,13-11,36.6
202009030112,11,8,15,サンマルベスト,牡4,57.0,蛯名正義,0:1:12.7,ハナ,19.1,6.0,476,[西] 牧浦充徳,1200,晴,ダート,良,2020年06月06日,2勝クラス,2016103020,00663,8-7,37.0
202009030112,12,5,9,ピラミッドファラオ,牡5,57.0,藤井勘一,0:1:13.4,4,376.4,16.0,502,[西] 安達昭夫,1200,晴,ダート,良,2020年06月06日,2勝クラス,2015102923,05525,10-13,37.4
202009030112,13,6,11,クリノビッグサージ,牝4,52.0,泉谷楓真,0:1:13.4,クビ,27.8,9.0,492,[西] 南井克巳,1200,晴,ダート,良,2020年06月06日,2勝クラス,2016109066,01182,4-4,37.9
202009030112,14,1,1,シルバークレイン,牝4,55.0,水口優也,0:1:13.4,アタマ,121.2,14.0,456,[西] 羽月友彦,1200,晴,ダート,良,2020年06月06日,2勝クラス,2016106305,01133,6-7,37.7
202009030112,15,1,2,サツキサンダー,牝4,55.0,川須栄彦,0:1:13.7,1.3/4,77.3,12.0,448,[西] 寺島良,1200,晴,ダート,良,2020年06月06日,2勝クラス,2016100984,01128,4-4,38.3
202009030112,16,5,10,オトナノジジョウ,牝4,55.0,松若風馬,0:1:14.7,6,51.0,11.0,462,[西] 森秀行,1200,晴,ダート,良,2020年06月06日,2勝クラス,2016100470,01154,1-1,39.5
