,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040210,1,1,1,ラインベック,牡3,54.0,川田将雅,0:1:51.1,,2.9,2.0,476,[西] 友道康夫,1800,晴,ダート,稍重,2020年07月05日,2勝クラス,2017105194,01088,1-1-1-1,36.4
202009040210,2,8,11,ミステリオーソ,牡3,54.0,北村友一,0:1:51.3,1.1/4,1.9,1.0,470,[西] 武幸四郎,1800,晴,ダート,稍重,2020年07月05日,2勝クラス,2017106704,01102,5-5-4-4,36.1
202009040210,3,7,8,テイエムチューハイ,牡6,57.0,松山弘平,0:1:51.5,1.1/4,14.9,4.0,452,[西] 五十嵐忠,1800,晴,ダート,稍重,2020年07月05日,2勝クラス,2014109151,01126,3-3-3-2,36.5
202009040210,4,4,4,アスターストーリー,牝6,55.0,荻野極,0:1:52.5,6,36.8,8.0,462,[西] 湯窪幸雄,1800,晴,ダート,稍重,2020年07月05日,2勝クラス,2014103434,01160,2-2-2-2,37.6
202009040210,5,8,10,ワタシノロザリオ,牝6,55.0,酒井学,0:1:52.8,1.3/4,72.8,9.0,454,[西] 湯窪幸雄,1800,晴,ダート,稍重,2020年07月05日,2勝クラス,2014104612,01034,10-11-10-8,37.2
202009040210,6,3,3,サンティーニ,セ5,57.0,川又賢治,0:1:53.1,1.1/2,30.6,7.0,494,[西] 羽月友彦,1800,晴,ダート,稍重,2020年07月05日,2勝クラス,2015103138,01166,7-9-11-11,37.0
202009040210,7,7,9,ランドジュピター,牡6,57.0,幸英明,0:1:53.1,ハナ,134.5,10.0,462,[西] 安達昭夫,1800,晴,ダート,稍重,2020年07月05日,2勝クラス,2014102088,00732,9-10-8-4,37.7
202009040210,8,2,2,ナイルデルタ,牡5,57.0,和田竜二,0:1:53.1,ハナ,5.8,3.0,492,[西] 松下武士,1800,晴,ダート,稍重,2020年07月05日,2勝クラス,2015104673,01018,7-6-7-4,37.8
202009040210,9,6,7,アイタイ,牡4,57.0,森裕太朗,0:1:53.2,3/4,30.5,6.0,516,[西] 角居勝彦,1800,晴,ダート,稍重,2020年07月05日,2勝クラス,2016105662,01165,6-6-4-4,38.1
202009040210,10,5,5,シンコーメグチャン,牝5,55.0,国分優作,0:1:53.3,3/4,25.0,5.0,492,[西] 湯窪幸雄,1800,晴,ダート,稍重,2020年07月05日,2勝クラス,2015102647,01125,10-8-8-10,37.7
202009040210,11,6,6,ティーコア,牡6,57.0,小崎綾也,0:1:54.4,7,276.7,11.0,508,[西] 牧田和弥,1800,晴,ダート,稍重,2020年07月05日,2勝クラス,2014101669,01152,3-3-4-8,39.2
