,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060303,1,7,9,メイショウデージー,牝2,54.0,田中健,0:1:13.3,,63.2,8.0,486,[西] 浅見秀一,1200,晴,ダート,良,2020年12月12日,未勝利,2018106459,01114,2-2,37.8
202009060303,2,5,6,ヤマニンビオローネ,牝2,54.0,武豊,0:1:13.3,ハナ,1.3,1.0,484,[西] 奥村豊,1200,晴,ダート,良,2020年12月12日,未勝利,2018102023,00666,3-2,37.8
202009060303,3,6,8,コパノジャンピング,牡2,55.0,幸英明,0:1:13.5,1.1/4,15.7,3.0,530,[西] 梅田智之,1200,晴,ダート,良,2020年12月12日,未勝利,2018104251,00732,7-6,37.5
202009060303,4,1,1,ミラコロヴェルデ,牝2,54.0,松若風馬,0:1:13.8,1.3/4,29.7,7.0,434,[西] 西村真幸,1200,晴,ダート,良,2020年12月12日,未勝利,2018105520,01154,7-8,37.8
202009060303,5,2,2,ベイビーアッシュ,牡2,55.0,福永祐一,0:1:14.1,1.3/4,4.4,2.0,532,[西] 浅見秀一,1200,晴,ダート,良,2020年12月12日,未勝利,2018106086,01014,4-4,38.4
202009060303,6,6,7,ビップレックス,牡2,55.0,川須栄彦,0:1:14.2,3/4,28.3,6.0,452,[西] 松下武士,1200,晴,ダート,良,2020年12月12日,未勝利,2018105034,01128,10-9,37.9
202009060303,7,4,4,ヨドノゴールド,牡2,55.0,小崎綾也,0:1:14.3,1/2,19.7,5.0,444,[西] 西園正都,1200,晴,ダート,良,2020年12月12日,未勝利,2018103293,01152,1-1,38.9
202009060303,8,5,5,ウンエンリヒカイ,牡2,55.0,藤岡康太,0:1:14.4,クビ,19.1,4.0,500,[西] 西園正都,1200,晴,ダート,良,2020年12月12日,未勝利,2018101834,01116,5-4,38.6
202009060303,9,3,3,テイエムグレイト,牡2,55.0,高倉稜,0:1:14.4,アタマ,175.5,10.0,478,[西] 武英智,1200,晴,ダート,良,2020年12月12日,未勝利,2018105878,01130,5-6,38.6
202009060303,10,7,10,ウォーターパフィン,牝2,54.0,酒井学,0:1:14.6,1,149.7,9.0,482,[西] 田所秀孝,1200,晴,ダート,良,2020年12月12日,未勝利,2018100327,01034,9-9,38.3
202009060303,11,8,12,フクシマブリリオ,牝2,54.0,長岡禎仁,0:1:14.6,アタマ,358.1,11.0,420,[西] 西橋豊治,1200,晴,ダート,良,2020年12月12日,未勝利,2018106761,01142,12-12,37.5
202009060303,12,8,11,ナリタサフラン,牝2,54.0,国分恭介,0:1:14.7,1,668.8,12.0,420,[西] 宮本博,1200,晴,ダート,良,2020年12月12日,未勝利,2018103601,01124,10-9,38.4
