,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010702,1,2,2,ロードセッション,牡3,56.0,和田竜二,0:1:55.8,,2.4,1.0,494,[西] 高橋義忠,1800,晴,ダート,良,2020年03月20日,未勝利,2017102383,01018,7-7-4-4,39.4
202009010702,2,3,3,ソルトクリスタル,牡3,53.0,亀田温心,0:1:57.1,8,77.1,10.0,482,[西] 木原一良,1800,晴,ダート,良,2020年03月20日,未勝利,2017102580,01176,6-6-5-6,40.4
202009010702,3,1,1,レラシオン,牡3,56.0,高倉稜,0:1:57.1,クビ,29.3,8.0,518,[西] 渡辺薫彦,1800,晴,ダート,良,2020年03月20日,未勝利,2017106627,01130,9-8-9-7,40.0
202009010702,4,8,12,キングダムウイナー,牡3,56.0,佐藤友則,0:1:57.2,3/4,11.7,6.0,492,[西] 矢作芳人,1800,晴,ダート,良,2020年03月20日,未勝利,2017105224,05268,11-12-12-11,39.2
202009010702,5,6,9,ローレルオルブラン,牡3,56.0,浜中俊,0:1:57.6,2.1/2,15.3,7.0,480,[西] 飯田雄三,1800,晴,ダート,良,2020年03月20日,未勝利,2017101865,01115,4-3-3-2,41.4
202009010702,6,6,8,サクラサーブル,牡3,55.0,岩田望来,0:1:57.7,クビ,7.8,4.0,524,[西] 村山明,1800,晴,ダート,良,2020年03月20日,未勝利,2017103748,01174,8-8-8-7,40.8
202009010702,7,4,4,スマートコマンダー,牡3,55.0,斎藤新,0:1:58.1,2.1/2,8.0,5.0,468,[西] 安田隆行,1800,晴,ダート,良,2020年03月20日,未勝利,2017103632,01178,1-1-1-1,42.1
202009010702,8,8,13,ジョウショーカーブ,牡3,56.0,国分恭介,0:1:58.1,クビ,176.7,12.0,468,[西] 服部利之,1800,晴,ダート,良,2020年03月20日,未勝利,2017101457,01124,9-10-5-4,41.6
202009010702,9,7,10,ヒッポカンポス,牡3,56.0,酒井学,0:1:59.2,7,156.9,11.0,470,[西] 渡辺薫彦,1800,晴,ダート,良,2020年03月20日,未勝利,2017100964,01034,11-11-11-9,41.6
202009010702,10,5,7,メイショウヒトハル,牝3,54.0,武豊,0:1:59.3,クビ,4.4,2.0,470,[西] 荒川義之,1800,晴,ダート,良,2020年03月20日,未勝利,2017106390,00666,2-2-2-2,43.2
202009010702,11,5,6,フウジンジョー,牡3,56.0,幸英明,0:2:01.2,大,33.1,9.0,526,[西] 岡田稲男,1800,晴,ダート,良,2020年03月20日,未勝利,2017101659,00732,4-3-5-10,44.0
202009010702,中,4,5,ルールオブサム,牡3,56.0,福永祐一,,,7.6,3.0,476,[西] 笹田和秀,1800,晴,ダート,良,2020年03月20日,未勝利,2017105723,01014,3-3-9-12,
202009010702,中,7,11,ロードデルタ,牡3,56.0,藤懸貴志,,,364.6,13.0,492,[西] 高柳大輔,1800,晴,ダート,良,2020年03月20日,未勝利,2017103101,01138,11-13,
