,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030102,1,8,16,オーヴァーネクサス,牡3,56.0,国分優作,0:1:54.6,,19.3,7.0,486,[西] 松下武士,1800,晴,ダート,良,2020年06月06日,未勝利,2017101534,01125,3-3-3-2,39.0
202009030102,2,3,6,クリノキングボス,牡3,56.0,幸英明,0:1:55.4,5,6.5,4.0,474,[西] 南井克巳,1800,晴,ダート,良,2020年06月06日,未勝利,2017105720,00732,14-14-9-7,39.1
202009030102,3,5,10,シャーベットフィズ,牡3,55.0,岩田望来,0:1:56.1,4,3.8,1.0,462,[西] 吉村圭司,1800,晴,ダート,良,2020年06月06日,未勝利,2017106162,01174,5-5-4-4,40.3
202009030102,4,6,11,メイショウヨカゼ,牡3,56.0,蛯名正義,0:1:56.3,1.1/4,15.3,6.0,506,[西] 荒川義之,1800,晴,ダート,良,2020年06月06日,未勝利,2017106085,00663,9-10-4-6,40.4
202009030102,5,5,9,オウケンブリザード,牡3,56.0,松田大作,0:1:56.4,1/2,10.7,5.0,492,[西] 斉藤崇史,1800,晴,ダート,良,2020年06月06日,未勝利,2017106208,01030,2-2-2-1,40.9
202009030102,6,6,12,クレアーレ,牡3,56.0,藤井勘一,0:1:56.4,クビ,3.9,2.0,460,[西] 池江泰寿,1800,晴,ダート,良,2020年06月06日,未勝利,2017103841,05525,7-8-11-10,39.8
202009030102,7,4,8,グレイトムーン,牡3,56.0,松山弘平,0:1:56.8,2.1/2,5.1,3.0,472,[西] 小崎憲,1800,晴,ダート,良,2020年06月06日,未勝利,2017104673,01126,12-13-4-4,41.1
202009030102,8,8,15,ロワシャンパーニュ,牡3,56.0,西村淳也,0:1:57.6,5,24.1,9.0,428,[西] 安田翔伍,1800,晴,ダート,良,2020年06月06日,未勝利,2017105652,01171,7-7-9-8,41.2
202009030102,9,1,1,メイショウウラコイ,牡3,56.0,中井裕二,0:1:57.7,クビ,244.5,14.0,452,[西] 坂口智康,1800,晴,ダート,良,2020年06月06日,未勝利,2017106322,01141,9-8-13-14,40.5
202009030102,10,7,13,メイショウバンカン,牡3,53.0,泉谷楓真,0:1:57.7,ハナ,22.1,8.0,450,[西] 大橋勇樹,1800,晴,ダート,良,2020年06月06日,未勝利,2017106364,01182,11-11-11-10,41.0
202009030102,11,1,2,ソイル,牡3,53.0,亀田温心,0:1:57.9,3/4,169.3,13.0,486,[西] 北出成人,1800,晴,ダート,良,2020年06月06日,未勝利,2017103369,01176,16-16-16-14,40.3
202009030102,12,4,7,クサナギ,セ3,56.0,川須栄彦,0:1:58.4,3,282.4,15.0,466,[西] 中尾秀正,1800,晴,ダート,良,2020年06月06日,未勝利,2017105929,01128,3-3-4-8,42.4
202009030102,13,7,14,ニホンピロリーズン,牡3,56.0,岩崎翼,0:1:58.4,アタマ,28.5,10.0,466,[西] 大橋勇樹,1800,晴,ダート,良,2020年06月06日,未勝利,2017101075,01146,15-15-13-13,41.2
202009030102,14,2,4,ブレイヴサウンド,牡3,56.0,古川吉洋,0:1:58.4,クビ,29.5,11.0,500,[西] 昆貢,1800,晴,ダート,良,2020年06月06日,未勝利,2017103669,01015,1-1-1-2,43.0
202009030102,15,3,5,テンカウント,牡3,56.0,荻野極,0:1:58.9,3,348.0,16.0,502,[西] 高橋義忠,1800,晴,ダート,良,2020年06月06日,未勝利,2017104283,01160,12-11-15-16,41.3
202009030102,16,2,3,クリスリターン,牡3,56.0,和田竜二,0:2:00.3,9,114.4,12.0,474,[西] 北出成人,1800,晴,ダート,良,2020年06月06日,未勝利,2017101590,01018,5-5-8-12,43.9
