,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020212,1,7,11,レッドシルヴァーナ,牝4,54.0,岩田望来,0:1:52.5,,3.2,1.0,506,[西] 松田国英,1800,晴,ダート,重,2020年03月29日,2勝クラス,2016104499,01174,2-2-2-2,36.8
202009020212,2,6,10,エングローサー,牡5,57.0,藤井勘一,0:1:52.8,2,6.0,3.0,508,[西] 清水久詞,1800,晴,ダート,重,2020年03月29日,2勝クラス,2015102491,05525,9-9-8-7,36.4
202009020212,3,3,3,ツブラナヒトミ,牡5,55.0,団野大成,0:1:52.8,アタマ,12.2,7.0,506,[西] 中竹和也,1800,晴,ダート,重,2020年03月29日,2勝クラス,2015110100,01180,3-3-4-4,36.8
202009020212,4,8,14,ヒロノセンキン,セ4,56.0,西村淳也,0:1:53.0,1,9.6,5.0,470,[西] 寺島良,1800,晴,ダート,重,2020年03月29日,2勝クラス,2016101105,01171,5-6-6-4,36.8
202009020212,5,4,5,ワタシノロザリオ,牝6,55.0,荻野極,0:1:53.1,クビ,21.8,9.0,452,[西] 湯窪幸雄,1800,晴,ダート,重,2020年03月29日,2勝クラス,2014104612,01160,11-11-12-11,36.4
202009020212,6,8,13,ランドジュピター,牡6,54.0,泉谷楓真,0:1:53.3,1.1/4,86.7,13.0,460,[西] 安達昭夫,1800,晴,ダート,重,2020年03月29日,2勝クラス,2014102088,01182,12-13-8-9,36.8
202009020212,7,5,8,サンマルエンパイア,牡6,57.0,太宰啓介,0:1:53.4,1/2,76.2,12.0,470,[西] 大橋勇樹,1800,晴,ダート,重,2020年03月29日,2勝クラス,2014104516,01037,5-5-4-4,37.4
202009020212,8,2,2,タイセイビルダー,牡4,57.0,坂井瑠星,0:1:53.4,クビ,4.4,2.0,520,[西] 矢作芳人,1800,晴,ダート,重,2020年03月29日,2勝クラス,2016104876,01163,1-1-1-1,37.8
202009020212,9,6,9,ハイエストクイーン,牝5,54.0,川又賢治,0:1:53.4,ハナ,66.9,11.0,492,[西] 吉村圭司,1800,晴,ダート,重,2020年03月29日,2勝クラス,2015105433,01166,7-7-7-7,37.1
202009020212,10,4,6,ヴォカツィオーネ,牝6,55.0,国分恭介,0:1:53.5,1/2,19.0,8.0,476,[西] 田所秀孝,1800,晴,ダート,重,2020年03月29日,2勝クラス,2014102730,01124,12-12-12-11,36.8
202009020212,11,7,12,アスターゴールド,牡6,57.0,田中健,0:1:53.7,1,65.5,10.0,496,[西] 南井克巳,1800,晴,ダート,重,2020年03月29日,2勝クラス,2014102735,01114,3-3-3-3,37.8
202009020212,12,1,1,リーヴル,牡4,57.0,浜中俊,0:1:53.7,アタマ,9.5,4.0,484,[東] 萩原清,1800,晴,ダート,重,2020年03月29日,2勝クラス,2016104378,01115,14-14-14-14,36.4
202009020212,13,5,7,テーオーポシブル,牡4,57.0,荻野琢真,0:1:53.9,1.1/2,9.6,6.0,476,[西] 梅田智之,1800,晴,ダート,重,2020年03月29日,2勝クラス,2016106585,01112,7-7-8-9,37.5
202009020212,14,3,4,ドゥリトル,牡5,56.0,斎藤新,0:1:55.1,7,140.8,14.0,500,[西] 村山明,1800,晴,ダート,重,2020年03月29日,2勝クラス,2015104047,01178,9-9-11-13,38.4
