,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060503,1,4,8,ユアヒストリー,牡2,54.0,団野大成,0:1:56.1,,2.2,1.0,460,[西] 池添学,1800,曇,ダート,良,2020年12月19日,未勝利,2018104876,01180,7-5-5-3,38.6
202009060503,2,8,15,テイエムマグマ,牡2,55.0,高倉稜,0:1:56.2,3/4,31.8,7.0,498,[西] 杉山晴紀,1800,曇,ダート,良,2020年12月19日,未勝利,2018106211,01130,4-5-5-4,38.7
202009060503,3,8,16,クリノドラゴン,牡2,55.0,国分恭介,0:1:56.4,1,12.7,5.0,478,[西] 湯窪幸雄,1800,曇,ダート,良,2020年12月19日,未勝利,2018101012,01124,10-10-8-7,38.6
202009060503,4,6,11,アスターナランハ,牡2,55.0,国分優作,0:1:56.5,クビ,6.4,3.0,474,[西] 南井克巳,1800,曇,ダート,良,2020年12月19日,未勝利,2018106219,01125,9-9-8-6,38.7
202009060503,5,5,9,タイスケフェイス,牡2,55.0,太宰啓介,0:1:56.5,ハナ,76.7,9.0,476,[西] 石橋守,1800,曇,ダート,良,2020年12月19日,未勝利,2018101746,01037,13-12-11-9,38.4
202009060503,6,7,14,キゾク,牡2,55.0,池添謙一,0:1:56.7,1.1/4,8.9,4.0,500,[西] 池添兼雄,1800,曇,ダート,良,2020年12月19日,未勝利,2018103993,01032,3-3-2-2,39.5
202009060503,7,2,3,トーアエレクトロン,牡2,55.0,城戸義政,0:1:56.9,3/4,93.1,10.0,470,[西] 羽月友彦,1800,曇,ダート,良,2020年12月19日,未勝利,2018105738,01147,14-14-14-14,38.6
202009060503,8,2,4,ダイシンピスケス,牡2,55.0,武豊,0:1:57.2,1.1/2,4.3,2.0,496,[西] 森秀行,1800,曇,ダート,良,2020年12月19日,未勝利,2018100830,00666,4-3-2-4,39.9
202009060503,9,1,1,モジダスクルーゼス,牡2,55.0,坂井瑠星,0:1:57.2,ハナ,381.6,15.0,502,[西] 吉田直弘,1800,曇,ダート,良,2020年12月19日,未勝利,2018106139,01163,1-1-1-1,40.2
202009060503,10,6,12,グランツエクラ,牡2,55.0,鮫島良太,0:1:57.3,3/4,98.7,11.0,486,[西] 飯田雄三,1800,曇,ダート,良,2020年12月19日,未勝利,2018101580,01099,16-16-14-12,38.9
202009060503,11,4,7,タイキフロリゼル,牡2,55.0,藤岡佑介,0:1:58.0,4,17.8,6.0,472,[西] 橋田満,1800,曇,ダート,良,2020年12月19日,未勝利,2018106474,01093,15-15-11-7,39.8
202009060503,12,5,10,メイショウメイスイ,牡2,55.0,幸英明,0:1:59.3,8,37.6,8.0,438,[西] 石橋守,1800,曇,ダート,良,2020年12月19日,未勝利,2018106554,00732,7-7-8-9,41.4
202009060503,13,3,6,ランツァ,牡2,55.0,岩田康誠,0:1:59.4,クビ,194.8,13.0,468,[西] 宮本博,1800,曇,ダート,良,2020年12月19日,未勝利,2018102118,05203,6-7-7-9,41.8
202009060503,14,7,13,サルバトーレミノル,牡2,55.0,松山弘平,0:1:59.8,2.1/2,168.9,12.0,534,[西] 本田優,1800,曇,ダート,良,2020年12月19日,未勝利,2018106369,01126,10-12-14-14,41.5
202009060503,15,3,5,マスクトライ,セ2,55.0,古川吉洋,0:2:01.6,大,362.4,14.0,466,[西] 松永昌博,1800,曇,ダート,良,2020年12月19日,未勝利,2018106120,01015,10-10-11-14,43.7
202009060503,16,1,2,キリシマムテキ,牡2,55.0,杉原誠人,0:2:05.6,大,498.8,16.0,450,[東] 石毛善彦,1800,曇,ダート,良,2020年12月19日,未勝利,2018109144,01135,2-2-2-12,48.1
