,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030407,1,1,1,プリモダルク,牝3,52.0,福永祐一,0:1:10.3,,1.9,1.0,450,[西] 藤原英昭,1200,晴,ダート,重,2020年06月14日,1勝クラス,2017110170,01014,1-1,36.5
202009030407,2,6,11,オースミムテキ,牡4,57.0,北村友一,0:1:10.7,2.1/2,5.3,2.0,476,[西] 松永昌博,1200,晴,ダート,重,2020年06月14日,1勝クラス,2016102161,01102,2-2,36.7
202009030407,3,2,4,ナムラシェパード,牡4,57.0,幸英明,0:1:11.6,5,9.8,3.0,468,[西] 大橋勇樹,1200,晴,ダート,重,2020年06月14日,1勝クラス,2016102812,00732,5-3,36.9
202009030407,4,4,8,ウェーブガイア,牝5,55.0,川又賢治,0:1:11.8,1.1/2,29.1,8.0,458,[西] 中尾秀正,1200,晴,ダート,重,2020年06月14日,1勝クラス,2015103567,01166,5-6,36.8
202009030407,5,8,15,キクノロージズ,牝5,55.0,松若風馬,0:1:12.0,3/4,20.9,6.0,486,[西] 吉田直弘,1200,晴,ダート,重,2020年06月14日,1勝クラス,2015101804,01154,8-7,36.7
202009030407,6,5,9,オカリナ,牡3,51.0,泉谷楓真,0:1:12.0,ハナ,38.1,11.0,530,[西] 宮徹,1200,晴,ダート,重,2020年06月14日,1勝クラス,2017101726,01182,13-15,36.3
202009030407,7,5,10,リライト,牡4,57.0,和田竜二,0:1:12.0,クビ,34.6,9.0,456,[西] 高橋康之,1200,晴,ダート,重,2020年06月14日,1勝クラス,2016100669,01018,9-10,36.5
202009030407,8,7,13,アタミ,牡6,57.0,中井裕二,0:1:12.1,1/2,39.1,12.0,488,[西] 田所秀孝,1200,晴,ダート,重,2020年06月14日,1勝クラス,2014103182,01141,13-14,36.4
202009030407,9,8,16,フィニアル,牝3,51.0,森裕太朗,0:1:12.5,2,191.3,15.0,434,[西] 安達昭夫,1200,晴,ダート,重,2020年06月14日,1勝クラス,2017102837,01165,12-12,36.8
202009030407,10,3,6,プリサイスショット,牡3,54.0,西村淳也,0:1:12.9,2.1/2,67.2,14.0,504,[西] 吉田直弘,1200,晴,ダート,重,2020年06月14日,1勝クラス,2017102958,01171,4-5,38.2
202009030407,11,3,5,ウインカムトゥルー,牡3,54.0,松山弘平,0:1:13.0,クビ,11.3,5.0,474,[西] 杉山晴紀,1200,晴,ダート,重,2020年06月14日,1勝クラス,2017101426,01126,9-10,37.6
202009030407,12,4,7,ハギノオーロ,牝3,51.0,斎藤新,0:1:13.0,クビ,59.7,13.0,500,[西] 高野友和,1200,晴,ダート,重,2020年06月14日,1勝クラス,2017103167,01178,7-7,37.8
202009030407,13,7,14,タガノジェロディ,牡4,57.0,鮫島克駿,0:1:13.2,1,10.4,4.0,480,[西] 浅見秀一,1200,晴,ダート,重,2020年06月14日,1勝クラス,2016100964,01157,16-16,37.1
202009030407,14,6,12,ホウロクダマ,牡6,57.0,荻野極,0:1:13.2,ハナ,249.4,16.0,566,[西] 中竹和也,1200,晴,ダート,重,2020年06月14日,1勝クラス,2014104280,01160,15-12,37.4
202009030407,15,1,2,メジャーハリケーン,牡4,57.0,国分優作,0:1:13.2,ハナ,36.4,10.0,484,[西] 清水久詞,1200,晴,ダート,重,2020年06月14日,1勝クラス,2016106176,01125,9-7,38.0
202009030407,16,2,3,コズミックランナー,牡3,53.0,団野大成,0:1:14.5,8,28.0,7.0,450,[西] 長谷川浩,1200,晴,ダート,重,2020年06月14日,1勝クラス,2017102513,01180,3-3,40.1
