,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050205,1,2,2,オヌール,牝2,54.0,武豊,0:1:48.7,,1.4,1.0,418,[西] 友道康夫,1800,晴,芝,良,2020年11月08日,新馬,2018104502,00666,3-3,33.4
202009050205,2,5,5,コーディアル,牝2,54.0,北村友一,0:1:48.7,クビ,10.9,4.0,472,[西] 高野友和,1800,晴,芝,良,2020年11月08日,新馬,2018105263,01102,9-8,32.8
202009050205,3,3,3,スズカトップバゴ,牡2,55.0,幸英明,0:1:48.8,3/4,20.8,5.0,456,[西] 吉村圭司,1800,晴,芝,良,2020年11月08日,新馬,2018104403,00732,5-3,33.4
202009050205,4,1,1,アウスヴァール,牡2,55.0,藤岡佑介,0:1:49.2,2,31.4,7.0,466,[西] 昆貢,1800,晴,芝,良,2020年11月08日,新馬,2018101010,01093,1-1,34.1
202009050205,5,6,6,ヒノシタカイザン,牡2,55.0,川田将雅,0:1:49.7,3,7.1,2.0,490,[西] 中内田充,1800,晴,芝,良,2020年11月08日,新馬,2018110059,01088,2-2,34.6
202009050205,6,4,4,ガレス,牡2,55.0,福永祐一,0:1:50.1,2.1/2,7.6,3.0,528,[西] 松田国英,1800,晴,芝,良,2020年11月08日,新馬,2018100437,01014,5-6,34.5
202009050205,7,7,8,メイショウケンコン,牡2,55.0,藤岡康太,0:1:50.1,クビ,46.9,9.0,484,[西] 河内洋,1800,晴,芝,良,2020年11月08日,新馬,2018100413,01116,3-5,34.6
202009050205,8,8,10,マテンロウアスカ,牝2,54.0,太宰啓介,0:1:50.5,2,27.3,6.0,428,[西] 武英智,1800,晴,芝,良,2020年11月08日,新馬,2018103918,01037,10-10,34.3
202009050205,9,7,7,センスオブユニティ,牝2,54.0,和田竜二,0:1:51.2,4,147.2,10.0,452,[西] 大橋勇樹,1800,晴,芝,良,2020年11月08日,新馬,2018103830,01018,8-6,35.5
202009050205,10,8,9,ウインフェーデ,牡2,55.0,松山弘平,0:1:51.6,2.1/2,42.1,8.0,444,[西] 吉田直弘,1800,晴,芝,良,2020年11月08日,新馬,2018101644,01126,5-8,35.8
