,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020211,1,2,2,ウーリリ,牡4,56.0,吉田隼人,0:1:34.1,,5.3,4.0,496,[西] 友道康夫,1600,晴,芝,稍重,2020年03月29日,オープン,2016104415,01095,3-3,35.1
202009020211,2,7,10,サトノアーサー,牡6,57.0,坂井瑠星,0:1:34.1,アタマ,3.1,1.0,492,[西] 池江泰寿,1600,晴,芝,稍重,2020年03月29日,オープン,2014105887,01163,7-5,35.0
202009020211,3,6,9,エントシャイデン,牡5,56.0,川又賢治,0:1:34.6,3,69.5,11.0,484,[西] 矢作芳人,1600,晴,芝,稍重,2020年03月29日,オープン,2015100635,01166,10-9,35.2
202009020211,4,4,5,キョウヘイ,牡6,56.0,高倉稜,0:1:34.7,クビ,12.5,6.0,452,[西] 宮本博,1600,晴,芝,稍重,2020年03月29日,オープン,2014102698,01130,10-9,35.3
202009020211,5,4,4,スウィングビート,牡5,56.0,西村淳也,0:1:34.8,3/4,11.1,5.0,486,[東] 加藤征弘,1600,晴,芝,稍重,2020年03月29日,オープン,2015110035,01171,7-7,35.6
202009020211,6,3,3,ランスオブプラーナ,牡4,57.0,太宰啓介,0:1:35.0,1.1/2,44.0,9.0,468,[西] 本田優,1600,晴,芝,稍重,2020年03月29日,オープン,2016106252,01037,1-1,36.3
202009020211,7,7,11,アイスストーム,牡5,56.0,浜中俊,0:1:35.2,1.1/4,4.2,2.0,522,[西] 吉村圭司,1600,晴,芝,稍重,2020年03月29日,オープン,2015101636,01115,9-9,35.9
202009020211,8,1,1,キャプテンペリー,セ7,56.0,国分恭介,0:1:35.4,1,72.2,12.0,508,[東] 岩戸孝樹,1600,晴,芝,稍重,2020年03月29日,オープン,2013109027,01124,6-7,36.2
202009020211,9,5,7,クライムメジャー,牡6,56.0,団野大成,0:1:36.2,5,23.9,7.0,534,[西] 渡辺薫彦,1600,晴,芝,稍重,2020年03月29日,オープン,2014102878,01180,5-3,37.3
202009020211,10,5,6,プラチナムバレット,牡6,56.0,斎藤新,0:1:36.2,クビ,72.9,13.0,484,[西] 河内洋,1600,晴,芝,稍重,2020年03月29日,オープン,2014104273,01178,10-12,36.6
202009020211,11,8,13,タイムトリップ,牡6,56.0,藤井勘一,0:1:36.3,1/2,46.9,10.0,492,[東] 菊川正達,1600,晴,芝,稍重,2020年03月29日,オープン,2014103009,05525,3-5,37.2
202009020211,12,6,8,カヴァル,牡5,56.0,荻野極,0:1:36.6,2,37.9,8.0,512,[東] 勢司和浩,1600,晴,芝,稍重,2020年03月29日,オープン,2015104188,01160,13-13,36.4
202009020211,13,8,12,サトノフェイバー,牡5,56.0,岩田望来,0:1:38.5,大,5.2,3.0,510,[西] 南井克巳,1600,晴,芝,稍重,2020年03月29日,オープン,2015106153,01174,2-2,39.7
