,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030204,1,5,10,グレアミラージュ,牡3,56.0,吉田隼人,0:1:26.2,,16.4,9.0,456,[西] 笹田和秀,1400,晴,ダート,良,2020年06月07日,未勝利,2017100426,01095,7-5,38.0
202009030204,2,7,13,メイショウヘシキリ,牡3,56.0,幸英明,0:1:26.2,クビ,14.0,8.0,472,[西] 飯田祐史,1400,晴,ダート,良,2020年06月07日,未勝利,2017106061,00732,4-4,38.4
202009030204,3,8,16,サンライズアルコン,牡3,56.0,加藤祥太,0:1:26.6,2,8.1,4.0,464,[西] 庄野靖志,1400,晴,ダート,良,2020年06月07日,未勝利,2017100448,01156,2-2,39.1
202009030204,4,5,9,ゲンパチアイアン,牡3,55.0,団野大成,0:1:27.0,2.1/2,7.9,3.0,470,[西] 佐々木晶,1400,晴,ダート,良,2020年06月07日,未勝利,2017103871,01180,1-1,39.7
202009030204,5,7,14,リュヌドミエル,牝3,54.0,松山弘平,0:1:27.0,クビ,9.5,5.0,444,[西] 杉山晴紀,1400,晴,ダート,良,2020年06月07日,未勝利,2017102910,01126,14-14,37.4
202009030204,6,4,7,エルスネル,牡3,56.0,西村淳也,0:1:27.1,1/2,10.6,6.0,440,[西] 西園正都,1400,晴,ダート,良,2020年06月07日,未勝利,2017105107,01171,2-2,39.5
202009030204,7,3,5,カヴァート,牡3,56.0,川須栄彦,0:1:27.7,3.1/2,4.1,2.0,458,[西] 石橋守,1400,晴,ダート,良,2020年06月07日,未勝利,2017106562,01128,4-6,39.8
202009030204,8,3,6,ルアスドゥーナッハ,牡3,56.0,小崎綾也,0:1:28.0,2,91.2,12.0,504,[西] 小崎憲,1400,晴,ダート,良,2020年06月07日,未勝利,2017100578,01152,11-10,39.0
202009030204,9,1,2,モズピンポン,牡3,56.0,坂井瑠星,0:1:28.1,1/2,3.7,1.0,506,[西] 矢作芳人,1400,晴,ダート,良,2020年06月07日,未勝利,2017102270,01163,7-7,39.8
202009030204,10,8,15,スワッグレコード,牡3,56.0,菱田裕二,0:1:28.7,3.1/2,461.4,16.0,442,[西] 上村洋行,1400,晴,ダート,良,2020年06月07日,未勝利,2017102565,01144,12-12,39.5
202009030204,11,1,1,エナジーループ,牝3,51.0,亀田温心,0:1:29.1,2.1/2,132.7,13.0,484,[西] 鮫島一歩,1400,晴,ダート,良,2020年06月07日,未勝利,2017106426,01176,9-10,40.4
202009030204,12,4,8,シールド,牡3,55.0,斎藤新,0:1:29.2,クビ,209.9,14.0,462,[西] 谷潔,1400,晴,ダート,良,2020年06月07日,未勝利,2017100916,01178,12-13,40.1
202009030204,13,2,4,サーコ,牡3,56.0,国分優作,0:1:29.3,1/2,11.9,7.0,460,[西] 大根田裕,1400,晴,ダート,良,2020年06月07日,未勝利,2017103865,01125,9-7,40.9
202009030204,14,6,11,アズマオウ,牡3,56.0,松若風馬,0:1:29.6,2,77.3,11.0,492,[西] 加用正,1400,晴,ダート,良,2020年06月07日,未勝利,2017100217,01154,15-15,39.7
202009030204,15,2,3,アスピラール,牡3,55.0,富田暁,0:1:30.0,2.1/2,27.5,10.0,480,[西] 須貝尚介,1400,晴,ダート,良,2020年06月07日,未勝利,2017102447,01168,4-7,42.0
202009030204,16,6,12,サウンドアベニュー,牡3,56.0,高倉稜,0:1:30.5,3,251.5,15.0,486,[西] 吉田直弘,1400,晴,ダート,良,2020年06月07日,未勝利,2017101636,01130,16-16,38.9
